Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:20:11.507032,1616998811.507032,25.0,,36.0,1195106304,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.518428,1616998811.518428,40.0,,36.1,1195675648,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.529360,1616998811.52936,25.0,,36.1,1196429312,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.540365,1616998811.540365,50.0,,36.1,1196072960,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.551894,1616998811.551894,0.0,,36.1,1196064768,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.563196,1616998811.563196,40.0,,36.1,1196310528,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.574474,1616998811.574474,40.0,,36.1,1196249088,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.585839,1616998811.585839,25.0,,36.1,1196019712,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.597236,1616998811.597236,0.0,,36.1,1196404736,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.608360,1616998811.60836,50.0,,36.1,1195778048,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.619937,1616998811.619937,33.3,,36.1,1195905024,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.631488,1616998811.631488,20.0,,36.1,1196048384,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.642813,1616998811.642813,60.0,,36.1,1195458560,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.654102,1616998811.654102,25.0,,36.1,1195864064,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.665183,1616998811.665183,20.0,,36.1,1196118016,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.676226,1616998811.676226,50.0,,36.1,1196158976,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.687239,1616998811.687239,0.0,,36.1,1195667456,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.699162,1616998811.699162,33.3,,36.0,1195106304,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.710619,1616998811.710619,50.0,,36.1,1195700224,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.721758,1616998811.721758,0.0,,36.1,1196343296,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.732760,1616998811.73276,33.3,,36.1,1196396544,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.743702,1616998811.743702,0.0,,36.1,1196253184,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.754903,1616998811.754903,25.0,,36.1,1196363776,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.765868,1616998811.765868,50.0,,36.1,1195958272,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.777253,1616998811.777253,0.0,,36.1,1195950080,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.788885,1616998811.788885,40.0,,36.1,1195577344,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.800283,1616998811.800283,33.3,,36.1,1196093440,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.811673,1616998811.811673,33.3,,36.1,1196093440,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.823077,1616998811.823077,25.0,,36.1,1196220416,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.834444,1616998811.834444,0.0,,36.1,1195958272,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.845453,1616998811.845453,25.0,,36.1,1195601920,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.857842,1616998811.857842,50.0,,36.1,1195450368,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.868802,1616998811.868802,20.0,,36.1,1195646976,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.879993,1616998811.879993,0.0,,36.1,1196384256,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.890919,1616998811.890919,60.0,,36.1,1196011520,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.901783,1616998811.901783,20.0,,36.1,1196265472,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.912951,1616998811.912951,40.0,,36.1,1196097536,0.0,0,55.8,11112349696,
2021-03-29 06:20:11.924153,1616998811.924153,33.3,,36.1,1196183552,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.935626,1616998811.935626,33.3,,36.1,1196015616,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.946933,1616998811.946933,40.0,,36.1,1195810816,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.958233,1616998811.958233,40.0,,36.1,1196318720,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.969623,1616998811.969623,25.0,,36.1,1196716032,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.980656,1616998811.980656,25.0,,36.1,1196478464,0.0,0,55.8,11112591360,
2021-03-29 06:20:11.992007,1616998811.992007,25.0,,36.1,1195470848,0.0,0,55.8,11112591360,
2021-03-29 06:20:12.003039,1616998812.003039,25.0,,36.1,1198264320,0.0,0,55.8,11112591360,
2021-03-29 06:20:12.014622,1616998812.014622,66.7,,36.2,1199874048,0.0,0,55.8,11112591360,
2021-03-29 06:20:12.025906,1616998812.025906,60.0,,36.1,1196871680,0.0,0,55.8,11112591360,
2021-03-29 06:20:12.037045,1616998812.037045,33.3,,36.1,1196425216,0.0,0,55.8,11112591360,
2021-03-29 06:20:12.047981,1616998812.047981,60.0,,36.1,1196019712,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.059155,1616998812.059155,60.0,,36.1,1196535808,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.070215,1616998812.070215,25.0,,36.1,1195900928,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.081331,1616998812.081331,33.3,,36.1,1196027904,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.092311,1616998812.092311,33.3,,36.1,1196408832,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.103194,1616998812.103194,33.3,,36.1,1196797952,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.114618,1616998812.114618,50.0,,36.1,1196298240,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.125736,1616998812.125736,50.0,,36.1,1196175360,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.137054,1616998812.137054,25.0,,36.1,1196175360,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.148427,1616998812.148427,50.0,,36.1,1196490752,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.159692,1616998812.159692,20.0,,36.1,1196109824,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.171635,1616998812.171635,0.0,,36.1,1196380160,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.182936,1616998812.182936,50.0,,36.1,1196355584,0.0,0,55.8,11112603648,
2021-03-29 06:20:12.194351,1616998812.194351,25.0,,36.1,1195905024,0.0,0,55.8,11112845312,
2021-03-29 06:20:12.205398,1616998812.205398,0.0,,36.1,1195651072,0.0,0,55.8,11112845312,
2021-03-29 06:20:12.216890,1616998812.21689,40.0,,36.1,1195659264,0.0,0,55.8,11112845312,
2021-03-29 06:20:12.228339,1616998812.228339,0.0,,36.1,1196552192,0.0,0,55.8,11112845312,
2021-03-29 06:20:12.239251,1616998812.239251,60.0,,36.1,1196171264,0.0,0,55.8,11112845312,
2021-03-29 06:20:12.250650,1616998812.25065,25.0,,36.1,1196552192,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.262056,1616998812.262056,0.0,,36.1,1196806144,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.274044,1616998812.274044,50.0,,36.1,1196298240,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.285221,1616998812.285221,20.0,,36.1,1195524096,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.296663,1616998812.296663,60.0,,36.1,1195913216,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.308049,1616998812.308049,20.0,,36.1,1196548096,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.319169,1616998812.319169,0.0,,36.1,1195905024,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.330333,1616998812.330333,40.0,,36.1,1195958272,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.341659,1616998812.341659,0.0,,36.1,1195315200,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.352928,1616998812.352928,33.3,,36.1,1195806720,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.364510,1616998812.36451,33.3,,36.1,1196306432,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.375881,1616998812.375881,20.0,,36.1,1195823104,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.387269,1616998812.387269,40.0,,36.1,1196085248,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.398534,1616998812.398534,25.0,,36.1,1195831296,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.409881,1616998812.409881,25.0,,36.1,1195868160,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.422359,1616998812.422359,25.0,,36.0,1195233280,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.433753,1616998812.433753,25.0,,36.1,1196343296,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.445090,1616998812.44509,20.0,,36.1,1196208128,0.0,0,55.8,11112853504,
2021-03-29 06:20:12.456034,1616998812.456034,66.7,,36.1,1196052480,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.467320,1616998812.46732,0.0,,36.1,1195900928,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.478403,1616998812.478403,25.0,,36.1,1195536384,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.489651,1616998812.489651,60.0,,36.1,1195806720,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.501149,1616998812.501149,0.0,,36.1,1196376064,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.512119,1616998812.512119,40.0,,36.1,1196216320,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.523567,1616998812.523567,40.0,,36.1,1196216320,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.535447,1616998812.535447,20.0,,36.1,1196326912,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.547203,1616998812.547203,50.0,,36.1,1195970560,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.558147,1616998812.558147,33.3,,36.1,1196359680,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.569368,1616998812.569368,0.0,,36.1,1197039616,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.580600,1616998812.5806,50.0,,36.1,1197174784,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.592010,1616998812.59201,0.0,,36.1,1196531712,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.603214,1616998812.603214,20.0,,36.1,1196380160,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.614269,1616998812.614269,50.0,,36.1,1196269568,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.625111,1616998812.625111,40.0,,36.1,1195888640,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.636368,1616998812.636368,20.0,,36.1,1195888640,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.647441,1616998812.647441,33.3,,36.1,1195896832,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.658781,1616998812.658781,20.0,,36.1,1196421120,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.670215,1616998812.670215,25.0,,36.1,1196167168,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.681733,1616998812.681733,25.0,,36.1,1195569152,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.692593,1616998812.692593,40.0,,36.1,1196163072,0.0,0,55.8,11113091072,
2021-03-29 06:20:12.703696,1616998812.703696,0.0,,36.1,1196433408,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.714692,1616998812.714692,40.0,,36.1,1196441600,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.725925,1616998812.725925,0.0,,36.1,1196060672,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.736812,1616998812.736812,50.0,,36.1,1196433408,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.748114,1616998812.748114,0.0,,36.1,1196019712,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.759231,1616998812.759231,40.0,,36.1,1195679744,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.770135,1616998812.770135,40.0,,36.1,1196216320,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.781363,1616998812.781363,0.0,,36.1,1195978752,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.792655,1616998812.792655,20.0,,36.1,1196478464,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.804079,1616998812.804079,50.0,,36.1,1196486656,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.815274,1616998812.815274,25.0,,36.1,1196224512,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.826831,1616998812.826831,20.0,,36.1,1196572672,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.838249,1616998812.838249,50.0,,36.1,1196691456,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.849767,1616998812.849767,20.0,,36.1,1196634112,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.862600,1616998812.8626,40.0,,36.1,1196277760,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.873947,1616998812.873947,25.0,,36.1,1196539904,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.885344,1616998812.885344,0.0,,36.1,1196167168,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.896297,1616998812.896297,50.0,,36.1,1196150784,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.907316,1616998812.907316,25.0,,36.1,1195745280,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.918678,1616998812.918678,20.0,,35.9,1191174144,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.929913,1616998812.929913,20.0,,35.9,1191174144,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.941012,1616998812.941012,40.0,,35.9,1191047168,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.952273,1616998812.952273,0.0,,35.9,1191047168,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.963431,1616998812.963431,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.974515,1616998812.974515,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.985574,1616998812.985574,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:12.996491,1616998812.996491,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.007672,1616998813.007672,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.018761,1616998813.018761,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.030144,1616998813.030144,20.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.041476,1616998813.041476,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.052323,1616998813.052323,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.063121,1616998813.063121,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.074283,1616998813.074283,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.085532,1616998813.085532,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.096406,1616998813.096406,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.107555,1616998813.107555,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.118618,1616998813.118618,20.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.129718,1616998813.129718,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.140754,1616998813.140754,0.0,,35.9,1190821888,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.154591,1616998813.154591,20.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.165795,1616998813.165795,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.176846,1616998813.176846,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.188045,1616998813.188045,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.199136,1616998813.199136,20.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.210199,1616998813.210199,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.221237,1616998813.221237,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.232387,1616998813.232387,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.243556,1616998813.243556,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.254626,1616998813.254626,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.265693,1616998813.265693,0.0,,35.9,1190670336,0.0,0,55.8,11113332736,
2021-03-29 06:20:13.276542,1616998813.276542,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.287676,1616998813.287676,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.298802,1616998813.298802,16.7,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.310010,1616998813.31001,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.321232,1616998813.321232,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.332441,1616998813.332441,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.343788,1616998813.343788,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.354946,1616998813.354946,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.366114,1616998813.366114,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.377250,1616998813.37725,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.388459,1616998813.388459,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.399739,1616998813.399739,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.410963,1616998813.410963,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.422150,1616998813.42215,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.433277,1616998813.433277,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.444486,1616998813.444486,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.455758,1616998813.455758,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.467000,1616998813.467,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.478164,1616998813.478164,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.488988,1616998813.488988,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.500216,1616998813.500216,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.511975,1616998813.511975,16.7,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.523047,1616998813.523047,20.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.534094,1616998813.534094,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.545324,1616998813.545324,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.556317,1616998813.556317,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.567456,1616998813.567456,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.578529,1616998813.578529,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.589578,1616998813.589578,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.600355,1616998813.600355,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.611524,1616998813.611524,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.622590,1616998813.62259,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.633662,1616998813.633662,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.644452,1616998813.644452,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.655618,1616998813.655618,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.666716,1616998813.666716,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.677787,1616998813.677787,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.688836,1616998813.688836,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.699975,1616998813.699975,0.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.711030,1616998813.71103,20.0,,35.9,1190670336,0.0,0,55.8,11113340928,
2021-03-29 06:20:13.722111,1616998813.722111,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.733180,1616998813.73318,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.744360,1616998813.74436,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.755527,1616998813.755527,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.766575,1616998813.766575,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.777704,1616998813.777704,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.788509,1616998813.788509,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.799660,1616998813.79966,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.810727,1616998813.810727,16.7,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.821823,1616998813.821823,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.832875,1616998813.832875,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.844053,1616998813.844053,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.855120,1616998813.85512,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.866203,1616998813.866203,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.877245,1616998813.877245,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.888354,1616998813.888354,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.899487,1616998813.899487,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.910680,1616998813.91068,20.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.921797,1616998813.921797,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.932854,1616998813.932854,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.943979,1616998813.943979,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.955066,1616998813.955066,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.966663,1616998813.966663,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.977888,1616998813.977888,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:13.989002,1616998813.989002,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.000131,1616998814.000131,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.011187,1616998814.011187,20.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.022463,1616998814.022463,0.0,,35.9,1190608896,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.033531,1616998814.033531,0.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.044324,1616998814.044324,0.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.055513,1616998814.055513,0.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.066588,1616998814.066588,20.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.077674,1616998814.077674,0.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.088577,1616998814.088577,0.0,,35.9,1190592512,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.099780,1616998814.09978,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.110844,1616998814.110844,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.121928,1616998814.121928,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.132786,1616998814.132786,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.144056,1616998814.144056,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.155163,1616998814.155163,20.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.166464,1616998814.166464,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.177653,1616998814.177653,20.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.188796,1616998814.188796,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.200078,1616998814.200078,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.211213,1616998814.211213,20.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.222519,1616998814.222519,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.233650,1616998814.23365,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.244482,1616998814.244482,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.255658,1616998814.255658,0.0,,35.9,1190580224,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.266617,1616998814.266617,20.0,,36.0,1192747008,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.277488,1616998814.277488,33.3,,36.0,1193533440,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.288618,1616998814.288618,40.0,,36.0,1191501824,0.0,0,55.8,11113537536,
2021-03-29 06:20:14.299864,1616998814.299864,0.0,,36.0,1191366656,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.311113,1616998814.311113,40.0,,35.9,1190858752,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.322340,1616998814.32234,0.0,,35.9,1190858752,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.333595,1616998814.333595,20.0,,35.9,1190858752,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.344782,1616998814.344782,40.0,,35.9,1190858752,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.355824,1616998814.355824,0.0,,35.9,1190858752,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.367094,1616998814.367094,40.0,,35.9,1191231488,0.0,0,55.8,11113545728,
2021-03-29 06:20:14.378550,1616998814.37855,25.0,,36.0,1191358464,0.0,0,55.8,11113545728,
