Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 18:52:08.412593,1617130328.412593,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.423379,1617130328.423379,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.434445,1617130328.434445,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.445523,1617130328.445523,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.456561,1617130328.456561,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.467349,1617130328.467349,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.478170,1617130328.47817,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.489413,1617130328.489413,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.500501,1617130328.500501,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.511630,1617130328.51163,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.522919,1617130328.522919,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.534136,1617130328.534136,16.7,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.545515,1617130328.545515,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.556483,1617130328.556483,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.567468,1617130328.567468,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.578686,1617130328.578686,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.589764,1617130328.589764,0.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.600966,1617130328.600966,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.611787,1617130328.611787,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.623144,1617130328.623144,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.634284,1617130328.634284,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.645614,1617130328.645614,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.656846,1617130328.656846,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.667894,1617130328.667894,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.679052,1617130328.679052,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.690124,1617130328.690124,20.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.701180,1617130328.70118,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.712026,1617130328.712026,20.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.723190,1617130328.72319,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.734308,1617130328.734308,16.7,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.745412,1617130328.745412,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.756466,1617130328.756466,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.767429,1617130328.767429,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.778402,1617130328.778402,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.789491,1617130328.789491,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.800295,1617130328.800295,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.811500,1617130328.8115,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.822827,1617130328.822827,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.833998,1617130328.833998,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.844824,1617130328.844824,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.855767,1617130328.855767,20.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.867170,1617130328.86717,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.878390,1617130328.87839,20.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.889506,1617130328.889506,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.900558,1617130328.900558,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.911701,1617130328.911701,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.923045,1617130328.923045,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.934315,1617130328.934315,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.945524,1617130328.945524,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.956660,1617130328.95666,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.967783,1617130328.967783,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.978991,1617130328.978991,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:08.990127,1617130328.990127,20.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.001015,1617130329.001015,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.012057,1617130329.012057,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.023197,1617130329.023197,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.034440,1617130329.03444,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.045297,1617130329.045297,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.056344,1617130329.056344,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.067623,1617130329.067623,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.078781,1617130329.078781,20.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.089834,1617130329.089834,16.7,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.101495,1617130329.101495,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.112527,1617130329.112527,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.123610,1617130329.12361,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.134762,1617130329.134762,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.145855,1617130329.145855,20.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.156982,1617130329.156982,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.167795,1617130329.167795,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.179011,1617130329.179011,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.190148,1617130329.190148,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.201336,1617130329.201336,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.212269,1617130329.212269,0.0,,41.0,1403596800,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.223543,1617130329.223543,20.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.234764,1617130329.234764,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.245905,1617130329.245905,16.7,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.256953,1617130329.256953,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.267742,1617130329.267742,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.278882,1617130329.278882,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.289993,1617130329.289993,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.301049,1617130329.301049,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.311837,1617130329.311837,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.322967,1617130329.322967,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.334011,1617130329.334011,0.0,,41.0,1403727872,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.345004,1617130329.345004,20.0,,41.0,1406656512,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.355839,1617130329.355839,33.3,,41.0,1407426560,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.367492,1617130329.367492,25.0,,41.1,1404878848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.378494,1617130329.378494,25.0,,41.0,1405005824,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.389381,1617130329.389381,25.0,,41.0,1404878848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.400242,1617130329.400242,40.0,,41.0,1404878848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.411704,1617130329.411704,0.0,,41.0,1403990016,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.423024,1617130329.423024,33.3,,41.0,1403990016,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.434107,1617130329.434107,40.0,,41.0,1403990016,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.445230,1617130329.44523,25.0,,41.0,1404235776,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.456175,1617130329.456175,0.0,,41.0,1403854848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.467341,1617130329.467341,0.0,,41.0,1403854848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.478407,1617130329.478407,20.0,,41.0,1403854848,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.489681,1617130329.489681,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.500976,1617130329.500976,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.512285,1617130329.512285,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.523466,1617130329.523466,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.534548,1617130329.534548,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.545613,1617130329.545613,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.556883,1617130329.556883,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.567691,1617130329.567691,20.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.578841,1617130329.578841,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.589906,1617130329.589906,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.600942,1617130329.600942,0.0,,41.0,1403789312,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.611730,1617130329.61173,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.622960,1617130329.62296,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.634053,1617130329.634053,20.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.645108,1617130329.645108,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.656203,1617130329.656203,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.667402,1617130329.667402,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.678469,1617130329.678469,20.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.689492,1617130329.689492,0.0,,41.0,1403756544,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.700557,1617130329.700557,0.0,,41.0,1403723776,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.711600,1617130329.7116,0.0,,41.0,1403723776,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.722829,1617130329.722829,0.0,,41.0,1403723776,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.733921,1617130329.733921,0.0,,41.0,1403723776,0.0,12288,60.1,11958362112,
2021-03-30 18:52:09.745046,1617130329.745046,0.0,,41.0,1403723776,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.756159,1617130329.756159,0.0,,41.0,1403723776,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.767456,1617130329.767456,0.0,,41.0,1403723776,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.778761,1617130329.778761,20.0,,41.0,1403723776,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.789967,1617130329.789967,16.7,,41.0,1403723776,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.801326,1617130329.801326,0.0,,41.0,1403691008,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.812637,1617130329.812637,0.0,,41.0,1403682816,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.823888,1617130329.823888,33.3,,41.0,1403682816,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.834853,1617130329.834853,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.846027,1617130329.846027,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.857187,1617130329.857187,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.868046,1617130329.868046,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.879279,1617130329.879279,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.890201,1617130329.890201,20.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.901334,1617130329.901334,0.0,,41.0,1403973632,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.912181,1617130329.912181,0.0,,41.0,1403973632,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.923409,1617130329.923409,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.934601,1617130329.934601,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.946250,1617130329.94625,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.957586,1617130329.957586,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.968724,1617130329.968724,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.979586,1617130329.979586,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:09.990838,1617130329.990838,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.001978,1617130330.001978,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.013053,1617130330.013053,20.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.024085,1617130330.024085,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.035300,1617130330.0353,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.046783,1617130330.046783,20.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.057948,1617130330.057948,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.068992,1617130330.068992,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.079786,1617130330.079786,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.090924,1617130330.090924,0.0,,41.0,1404067840,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.101996,1617130330.101996,16.7,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.113102,1617130330.113102,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.124190,1617130330.12419,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.135458,1617130330.135458,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.146552,1617130330.146552,20.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.157754,1617130330.157754,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.168954,1617130330.168954,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.180382,1617130330.180382,0.0,,41.0,1403781120,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.191551,1617130330.191551,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.202726,1617130330.202726,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.213838,1617130330.213838,20.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.224888,1617130330.224888,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.235699,1617130330.235699,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.246845,1617130330.246845,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.257891,1617130330.257891,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.268933,1617130330.268933,0.0,,41.0,1403875328,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.279999,1617130330.279999,0.0,,41.0,1403748352,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.291237,1617130330.291237,20.0,,41.0,1403748352,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.302306,1617130330.302306,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.313747,1617130330.313747,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.325065,1617130330.325065,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.336660,1617130330.33666,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.347881,1617130330.347881,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.359160,1617130330.35916,0.0,,41.0,1403715584,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.370360,1617130330.37036,0.0,,41.0,1403842560,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.381673,1617130330.381673,0.0,,41.0,1403842560,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.392859,1617130330.392859,0.0,,41.0,1403809792,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.404263,1617130330.404263,0.0,,41.0,1403809792,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.415166,1617130330.415166,0.0,,41.0,1403809792,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.426215,1617130330.426215,20.0,,41.0,1403809792,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.437294,1617130330.437294,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.448121,1617130330.448121,0.0,,41.0,1404006400,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.459383,1617130330.459383,0.0,,41.0,1403879424,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.470546,1617130330.470546,20.0,,41.0,1403879424,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.481740,1617130330.48174,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.492460,1617130330.49246,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.503671,1617130330.503671,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.514953,1617130330.514953,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.526085,1617130330.526085,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.537328,1617130330.537328,0.0,,41.0,1403846656,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.548582,1617130330.548582,0.0,,41.0,1403973632,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.559654,1617130330.559654,0.0,,41.0,1403973632,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.570804,1617130330.570804,0.0,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.581842,1617130330.581842,16.7,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.593300,1617130330.5933,0.0,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.604226,1617130330.604226,0.0,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.615463,1617130330.615463,0.0,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.626850,1617130330.62685,0.0,,41.0,1403940864,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.638099,1617130330.638099,20.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.648963,1617130330.648963,25.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.659794,1617130330.659794,40.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.670588,1617130330.670588,25.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.681714,1617130330.681714,40.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.692755,1617130330.692755,25.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.703991,1617130330.703991,40.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.715216,1617130330.715216,25.0,,41.0,1403813888,0.0,12288,60.1,11958370304,
2021-03-30 18:52:10.726942,1617130330.726942,20.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.738022,1617130330.738022,25.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.749073,1617130330.749073,40.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.759868,1617130330.759868,25.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.771050,1617130330.77105,25.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.781854,1617130330.781854,25.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.792903,1617130330.792903,25.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.803947,1617130330.803947,40.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.815121,1617130330.815121,0.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.825979,1617130330.825979,40.0,,41.0,1403813888,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.836822,1617130330.836822,50.0,,41.0,1404002304,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.848147,1617130330.848147,40.0,,41.0,1406103552,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.859343,1617130330.859343,25.0,,41.0,1406103552,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.870371,1617130330.870371,75.0,,41.0,1406611456,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.881564,1617130330.881564,40.0,,41.0,1406611456,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.893048,1617130330.893048,40.0,,41.0,1406611456,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.904132,1617130330.904132,50.0,,41.0,1406603264,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.915392,1617130330.915392,25.0,,41.0,1406603264,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.926741,1617130330.926741,20.0,,41.0,1406603264,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.937949,1617130330.937949,40.0,,41.0,1406603264,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.949089,1617130330.949089,25.0,,41.0,1406603264,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.960516,1617130330.960516,25.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.971687,1617130330.971687,25.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.982940,1617130330.98294,20.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:10.994038,1617130330.994038,40.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.005680,1617130331.00568,25.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.016826,1617130331.016826,25.0,,41.0,1406472192,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.027663,1617130331.027663,25.0,,41.0,1406332928,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.038909,1617130331.038909,20.0,,41.0,1406332928,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.050042,1617130331.050042,40.0,,41.0,1406332928,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.061182,1617130331.061182,25.0,,41.0,1406332928,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.072350,1617130331.07235,25.0,,41.0,1406332928,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.083366,1617130331.083366,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.094511,1617130331.094511,33.3,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.105676,1617130331.105676,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.117119,1617130331.117119,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.127958,1617130331.127958,40.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.139042,1617130331.139042,50.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.150266,1617130331.150266,40.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.161371,1617130331.161371,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.172431,1617130331.172431,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.183600,1617130331.1836,40.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.194751,1617130331.194751,25.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.205820,1617130331.20582,20.0,,41.0,1406193664,0.0,12288,60.1,11958378496,
2021-03-30 18:52:11.217284,1617130331.217284,40.0,,41.0,1406320640,0.0,12288,60.1,11958378496,
