Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:16:08.605210,1616998568.60521,40.0,,36.0,1195577344,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.616563,1616998568.616563,0.0,,36.0,1195196416,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.628559,1616998568.628559,50.0,,36.1,1195941888,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.639517,1616998568.639517,25.0,,36.1,1196437504,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.650627,1616998568.650627,20.0,,36.1,1196339200,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.661720,1616998568.66172,50.0,,36.1,1196212224,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.672643,1616998568.672643,25.0,,36.0,1195720704,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.683856,1616998568.683856,25.0,,36.1,1195847680,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.694737,1616998568.694737,40.0,,36.1,1196183552,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.705866,1616998568.705866,40.0,,36.1,1195921408,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.717233,1616998568.717233,0.0,,36.0,1195806720,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.728719,1616998568.728719,40.0,,36.0,1195687936,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.739882,1616998568.739882,0.0,,36.0,1195433984,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.751708,1616998568.751708,40.0,,36.1,1195950080,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.762985,1616998568.762985,40.0,,36.1,1195868160,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.774190,1616998568.77419,0.0,,36.1,1195937792,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.785206,1616998568.785206,40.0,,36.1,1196580864,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.796854,1616998568.796854,40.0,,36.1,1196081152,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.808489,1616998568.808489,20.0,,36.1,1196097536,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.819651,1616998568.819651,50.0,,36.1,1196220416,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.830996,1616998568.830996,25.0,,36.1,1195958272,0.0,0,55.7,11091972096,
2021-03-29 06:16:08.842516,1616998568.842516,33.3,,36.1,1196048384,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.853580,1616998568.85358,0.0,,36.1,1196294144,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.864880,1616998568.86488,33.3,,36.1,1196445696,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.876313,1616998568.876313,0.0,,36.1,1196482560,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.887092,1616998568.887092,33.3,,36.1,1196187648,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.898165,1616998568.898165,20.0,,36.1,1196027904,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.909818,1616998568.909818,60.0,,36.1,1196630016,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.920734,1616998568.920734,0.0,,36.1,1196613632,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.932004,1616998568.932004,20.0,,36.1,1196539904,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.942967,1616998568.942967,60.0,,36.1,1196421120,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.954034,1616998568.954034,25.0,,36.1,1196023808,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.965516,1616998568.965516,33.3,,36.0,1195855872,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.976899,1616998568.976899,33.3,,36.1,1195847680,0.0,0,55.7,11092217856,
2021-03-29 06:16:08.988206,1616998568.988206,0.0,,36.1,1196429312,0.0,0,55.7,11092463616,
2021-03-29 06:16:08.999456,1616998568.999456,40.0,,36.1,1196679168,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.010715,1616998569.010715,40.0,,36.1,1196343296,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.022061,1616998569.022061,33.3,,36.2,1200271360,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.033932,1616998569.033932,80.0,,36.1,1197428736,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.044985,1616998569.044985,25.0,,36.1,1197379584,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.056078,1616998569.056078,33.3,,36.1,1196457984,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.067608,1616998569.067608,80.0,,36.0,1195806720,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.078725,1616998569.078725,40.0,,36.1,1196163072,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.090207,1616998569.090207,60.0,,36.1,1196122112,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.101125,1616998569.101125,60.0,,36.1,1195749376,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.112137,1616998569.112137,33.3,,36.1,1196613632,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.123190,1616998569.12319,50.0,,36.0,1195597824,0.0,0,55.7,11092463616,
2021-03-29 06:16:09.134141,1616998569.134141,66.7,,36.0,1195606016,0.0,0,55.7,11092705280,
2021-03-29 06:16:09.145493,1616998569.145493,40.0,,36.1,1196003328,0.0,0,55.7,11092705280,
2021-03-29 06:16:09.156892,1616998569.156892,50.0,,36.1,1196138496,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.167936,1616998569.167936,25.0,,36.1,1196138496,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.179212,1616998569.179212,20.0,,36.1,1196130304,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.190601,1616998569.190601,60.0,,36.1,1196109824,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.201495,1616998569.201495,40.0,,36.1,1195974656,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.212776,1616998569.212776,0.0,,36.1,1196187648,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.223884,1616998569.223884,40.0,,36.1,1196306432,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.235471,1616998569.235471,40.0,,36.0,1195569152,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.246747,1616998569.246747,25.0,,36.1,1196171264,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.258132,1616998569.258132,60.0,,36.1,1196019712,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.269568,1616998569.269568,20.0,,36.1,1196036096,0.0,0,55.7,11092713472,
2021-03-29 06:16:09.280942,1616998569.280942,25.0,,36.1,1196187648,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.292396,1616998569.292396,40.0,,36.1,1196322816,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.303962,1616998569.303962,50.0,,36.1,1196924928,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.316028,1616998569.316028,25.0,,36.1,1196793856,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.327392,1616998569.327392,40.0,,36.1,1196523520,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.338726,1616998569.338726,33.3,,36.1,1195888640,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.349826,1616998569.349826,50.0,,36.1,1196101632,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.361302,1616998569.361302,25.0,,36.1,1196118016,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.372730,1616998569.37273,20.0,,36.1,1196007424,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.383787,1616998569.383787,33.3,,36.0,1195372544,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.395086,1616998569.395086,40.0,,36.1,1195642880,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.406168,1616998569.406168,25.0,,36.0,1195401216,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.417067,1616998569.417067,40.0,,36.0,1195409408,0.0,0,55.7,11092959232,
2021-03-29 06:16:09.428061,1616998569.428061,33.3,,36.1,1195810816,0.0,0,55.7,11093204992,
2021-03-29 06:16:09.439033,1616998569.439033,0.0,,36.1,1195986944,0.0,0,55.7,11093204992,
2021-03-29 06:16:09.449922,1616998569.449922,50.0,,36.1,1196580864,0.0,0,55.7,11093204992,
2021-03-29 06:16:09.461425,1616998569.461425,0.0,,36.1,1196199936,0.0,0,55.7,11093204992,
2021-03-29 06:16:09.472636,1616998569.472636,60.0,,36.1,1196310528,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.483728,1616998569.483728,0.0,,36.1,1196326912,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.494998,1616998569.494998,20.0,,36.1,1196191744,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.506330,1616998569.50633,60.0,,36.1,1195712512,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.517713,1616998569.517713,20.0,,36.1,1196101632,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.528850,1616998569.52885,0.0,,36.0,1195474944,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.539878,1616998569.539878,50.0,,36.1,1196036096,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.551093,1616998569.551093,25.0,,36.1,1195851776,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.562467,1616998569.562467,20.0,,36.1,1196105728,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.573759,1616998569.573759,50.0,,36.1,1195859968,0.0,0,55.7,11093213184,
2021-03-29 06:16:09.584919,1616998569.584919,0.0,,36.1,1195753472,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.597200,1616998569.5972,50.0,,36.1,1195753472,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.608259,1616998569.608259,33.3,,36.1,1195630592,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.619214,1616998569.619214,0.0,,36.1,1195757568,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.630408,1616998569.630408,33.3,,36.1,1195732992,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.641770,1616998569.64177,0.0,,36.1,1196208128,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.653770,1616998569.65377,25.0,,36.1,1195991040,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.664781,1616998569.664781,50.0,,36.1,1196109824,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.675764,1616998569.675764,0.0,,36.1,1196007424,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.686778,1616998569.686778,25.0,,36.1,1195872256,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.698195,1616998569.698195,60.0,,36.1,1195679744,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.709537,1616998569.709537,0.0,,36.0,1195442176,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.720588,1616998569.720588,25.0,,36.1,1196044288,0.0,0,55.7,11093454848,
2021-03-29 06:16:09.731516,1616998569.731516,25.0,,36.1,1195728896,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.742767,1616998569.742767,25.0,,36.0,1195347968,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.754134,1616998569.754134,50.0,,36.1,1195999232,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.765490,1616998569.76549,25.0,,36.1,1196142592,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.777089,1616998569.777089,25.0,,36.1,1195827200,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.788085,1616998569.788085,40.0,,36.1,1196683264,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.799619,1616998569.799619,25.0,,36.1,1196056576,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.811048,1616998569.811048,40.0,,36.1,1196388352,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.822054,1616998569.822054,40.0,,36.1,1196314624,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.833737,1616998569.833737,0.0,,36.1,1196060672,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.844722,1616998569.844722,40.0,,36.1,1196449792,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.856289,1616998569.856289,25.0,,36.1,1195909120,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.867819,1616998569.867819,0.0,,36.1,1195810816,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.878858,1616998569.878858,50.0,,36.1,1196326912,0.0,0,55.7,11093700608,
2021-03-29 06:16:09.889980,1616998569.88998,0.0,,36.1,1196011520,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.900958,1616998569.900958,0.0,,36.1,1195757568,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.912081,1616998569.912081,60.0,,36.0,1195225088,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.923076,1616998569.923076,25.0,,36.1,1196023808,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.934405,1616998569.934405,20.0,,36.1,1195728896,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.945841,1616998569.945841,50.0,,36.1,1195728896,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.957661,1616998569.957661,20.0,,36.1,1195847680,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.968801,1616998569.968801,50.0,,36.0,1195585536,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.979850,1616998569.97985,50.0,,36.1,1196183552,0.0,0,55.7,11093946368,
2021-03-29 06:16:09.990688,1616998569.990688,20.0,,36.1,1196257280,0.0,0,55.7,11093946368,
2021-03-29 06:16:10.001647,1616998570.001647,33.3,,36.0,1195622400,0.0,0,55.7,11093946368,
2021-03-29 06:16:10.013011,1616998570.013011,0.0,,36.1,1195757568,0.0,0,55.7,11093946368,
2021-03-29 06:16:10.024484,1616998570.024484,20.0,,36.1,1195741184,0.0,0,55.7,11093946368,
2021-03-29 06:16:10.035543,1616998570.035543,60.0,,36.1,1195839488,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.047024,1616998570.047024,0.0,,36.1,1195712512,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.058378,1616998570.058378,25.0,,36.1,1195839488,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.069859,1616998570.069859,40.0,,36.1,1196044288,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.080780,1616998570.08078,40.0,,36.0,1195536384,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.091841,1616998570.091841,0.0,,36.1,1195667456,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.102800,1616998570.1028,50.0,,36.1,1195687936,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.114011,1616998570.114011,0.0,,36.0,1195442176,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.126673,1616998570.126673,25.0,,36.1,1195704320,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.138097,1616998570.138097,40.0,,36.1,1195806720,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.149001,1616998570.149001,20.0,,36.0,1195442176,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.160026,1616998570.160026,50.0,,36.0,1195536384,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.171075,1616998570.171075,25.0,,36.1,1196298240,0.0,0,55.7,11094188032,
2021-03-29 06:16:10.182607,1616998570.182607,25.0,,36.1,1195925504,0.0,0,55.7,11094441984,
2021-03-29 06:16:10.194041,1616998570.194041,25.0,,36.1,1195933696,0.0,0,55.7,11094441984,
2021-03-29 06:16:10.205678,1616998570.205678,20.0,,36.1,1196044288,0.0,0,55.7,11094441984,
2021-03-29 06:16:10.216698,1616998570.216698,40.0,,36.1,1196421120,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.227912,1616998570.227912,33.3,,36.1,1196277760,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.239516,1616998570.239516,0.0,,36.1,1196064768,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.250486,1616998570.250486,40.0,,36.1,1196462080,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.261770,1616998570.26177,50.0,,36.1,1195970560,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.273189,1616998570.273189,33.3,,36.0,1195479040,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.284313,1616998570.284313,33.3,,36.0,1195356160,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.295657,1616998570.295657,0.0,,36.1,1196220416,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.306866,1616998570.306866,40.0,,36.1,1196314624,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.318230,1616998570.31823,0.0,,36.1,1196331008,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.329603,1616998570.329603,20.0,,36.1,1196564480,0.0,0,55.7,11094446080,
2021-03-29 06:16:10.340986,1616998570.340986,40.0,,36.1,1196568576,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.352148,1616998570.352148,25.0,,36.1,1196306432,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.363293,1616998570.363293,25.0,,36.1,1196670976,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.374885,1616998570.374885,60.0,,36.1,1196355584,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.386254,1616998570.386254,25.0,,36.1,1195982848,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.397542,1616998570.397542,0.0,,36.1,1195855872,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.409057,1616998570.409057,40.0,,36.1,1195782144,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.420157,1616998570.420157,40.0,,36.1,1195790336,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.431564,1616998570.431564,0.0,,36.1,1196011520,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.442435,1616998570.442435,40.0,,36.1,1195868160,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.453294,1616998570.453294,25.0,,36.0,1195753472,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.464724,1616998570.464724,33.3,,36.0,1195618304,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.475881,1616998570.475881,50.0,,36.1,1195872256,0.0,0,55.7,11094691840,
2021-03-29 06:16:10.487212,1616998570.487212,25.0,,36.0,1195462656,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.499072,1616998570.499072,20.0,,36.1,1195851776,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.510584,1616998570.510584,33.3,,36.1,1195859968,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.522053,1616998570.522053,20.0,,36.1,1195741184,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.533079,1616998570.533079,60.0,,36.1,1195761664,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.544479,1616998570.544479,20.0,,36.1,1196023808,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.555324,1616998570.555324,25.0,,36.1,1196015616,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.566347,1616998570.566347,60.0,,36.1,1195663360,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.577792,1616998570.577792,0.0,,36.0,1195282432,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.589247,1616998570.589247,25.0,,36.0,1195487232,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.600347,1616998570.600347,60.0,,36.0,1195106304,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.611306,1616998570.611306,0.0,,36.1,1195782144,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.622691,1616998570.622691,25.0,,36.0,1195274240,0.0,0,55.7,11094933504,
2021-03-29 06:16:10.633644,1616998570.633644,40.0,,36.0,1195393024,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.644905,1616998570.644905,25.0,,36.1,1195986944,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.656017,1616998570.656017,25.0,,36.1,1195851776,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.667002,1616998570.667002,40.0,,36.1,1195732992,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.678010,1616998570.67801,0.0,,36.1,1196388352,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.689359,1616998570.689359,50.0,,36.1,1195864064,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.700378,1616998570.700378,0.0,,36.1,1195753472,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.711703,1616998570.711703,40.0,,36.1,1196269568,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.722609,1616998570.722609,0.0,,36.1,1196007424,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.733767,1616998570.733767,40.0,,36.1,1195765760,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.744614,1616998570.744614,0.0,,36.1,1195900928,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.755815,1616998570.755815,60.0,,36.1,1195663360,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.767136,1616998570.767136,20.0,,36.1,1196027904,0.0,0,55.7,11095179264,
2021-03-29 06:16:10.778629,1616998570.778629,25.0,,36.1,1195868160,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.789989,1616998570.789989,25.0,,36.1,1196191744,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.801372,1616998570.801372,25.0,,36.1,1196404736,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.814847,1616998570.814847,25.0,,36.1,1196498944,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.825843,1616998570.825843,20.0,,36.1,1196236800,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.837069,1616998570.837069,40.0,,36.1,1195728896,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.848126,1616998570.848126,50.0,,36.1,1196093440,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.859071,1616998570.859071,20.0,,36.1,1195847680,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.870312,1616998570.870312,25.0,,36.1,1195728896,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.881366,1616998570.881366,50.0,,36.0,1195098112,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.892344,1616998570.892344,33.3,,36.0,1195159552,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.903721,1616998570.903721,0.0,,36.0,1195565056,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.915199,1616998570.915199,50.0,,36.0,1195581440,0.0,0,55.7,11095425024,
2021-03-29 06:16:10.926505,1616998570.926505,20.0,,36.0,1195442176,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.938633,1616998570.938633,40.0,,36.1,1195565056,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.949991,1616998570.949991,40.0,,36.0,1195528192,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.961284,1616998570.961284,25.0,,36.0,1195417600,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.972235,1616998570.972235,25.0,,36.0,1195155456,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.983672,1616998570.983672,25.0,,36.0,1195384832,0.0,0,55.7,11095670784,
2021-03-29 06:16:10.995119,1616998570.995119,25.0,,36.1,1195995136,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.006164,1616998571.006164,60.0,,36.1,1195970560,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.017777,1616998571.017777,20.0,,36.1,1195851776,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.029105,1616998571.029105,25.0,,36.1,1196081152,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.039989,1616998571.039989,50.0,,36.1,1196302336,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.051104,1616998571.051104,33.3,,36.1,1195921408,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.062498,1616998571.062498,25.0,,36.1,1196015616,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.073636,1616998571.073636,40.0,,36.1,1195753472,0.0,0,55.7,11095670784,
2021-03-29 06:16:11.084786,1616998571.084786,0.0,,36.1,1195970560,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.095950,1616998571.09595,40.0,,36.1,1195585536,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.107249,1616998571.107249,40.0,,36.1,1195839488,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.118404,1616998571.118404,25.0,,36.1,1196240896,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.129602,1616998571.129602,60.0,,36.1,1195859968,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.140721,1616998571.140721,0.0,,36.1,1195692032,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.151639,1616998571.151639,0.0,,36.0,1195565056,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.162655,1616998571.162655,60.0,,36.1,1195700224,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.174028,1616998571.174028,33.3,,36.0,1195532288,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.185406,1616998571.185406,0.0,,36.1,1196072960,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.196915,1616998571.196915,25.0,,36.1,1196437504,0.0,0,55.7,11095912448,
2021-03-29 06:16:11.207988,1616998571.207988,25.0,,36.1,1196191744,0.0,0,55.7,11095920640,
2021-03-29 06:16:11.219146,1616998571.219146,40.0,,36.0,1195556864,0.0,0,55.7,11095920640,
2021-03-29 06:16:11.230161,1616998571.230161,50.0,,36.1,1195933696,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.241097,1616998571.241097,25.0,,36.1,1196187648,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.252622,1616998571.252622,60.0,,36.1,1195941888,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.263557,1616998571.263557,0.0,,36.1,1196195840,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.274843,1616998571.274843,33.3,,36.0,1195560960,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.286604,1616998571.286604,50.0,,36.1,1198100480,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.297709,1616998571.297709,50.0,,36.1,1199030272,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.309084,1616998571.309084,50.0,,36.1,1196941312,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.320051,1616998571.320051,60.0,,36.1,1196773376,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.331016,1616998571.331016,33.3,,36.1,1195954176,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.341972,1616998571.341972,50.0,,36.1,1196269568,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.352881,1616998571.352881,80.0,,36.1,1196507136,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.363934,1616998571.363934,33.3,,36.1,1196576768,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.375131,1616998571.375131,50.0,,36.1,1196449792,0.0,0,55.7,11096166400,
2021-03-29 06:16:11.386160,1616998571.38616,60.0,,36.1,1196388352,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.397461,1616998571.397461,50.0,,36.1,1196625920,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.409130,1616998571.40913,50.0,,36.1,1196482560,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.420468,1616998571.420468,25.0,,36.1,1196347392,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.431320,1616998571.43132,25.0,,36.1,1196101632,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.442493,1616998571.442493,60.0,,36.1,1196675072,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.453653,1616998571.453653,0.0,,36.1,1196564480,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.464539,1616998571.464539,40.0,,36.1,1196445696,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.475826,1616998571.475826,50.0,,36.1,1196445696,0.0,0,55.7,11096412160,
2021-03-29 06:16:11.487209,1616998571.487209,0.0,,36.1,1195937792,0.0,0,55.7,11096412160,
