Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:01:08.618325,1616997668.618325,0.0,,36.0,1192972288,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.629252,1616997668.629252,50.0,,35.9,1192923136,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.641080,1616997668.64108,20.0,,36.0,1193054208,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.652247,1616997668.652247,0.0,,36.0,1193603072,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.663201,1616997668.663201,40.0,,36.0,1193476096,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.674406,1616997668.674406,25.0,,36.0,1193349120,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.686133,1616997668.686133,25.0,,36.0,1192935424,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.697503,1616997668.697503,25.0,,36.0,1193402368,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.708323,1616997668.708323,0.0,,36.0,1193529344,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.719580,1616997668.71958,60.0,,36.0,1193578496,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.730511,1616997668.730511,40.0,,36.0,1193459712,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.741385,1616997668.741385,0.0,,36.0,1193402368,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.752344,1616997668.752344,33.3,,36.0,1193267200,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.763176,1616997668.763176,25.0,,36.0,1193283584,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.774235,1616997668.774235,0.0,,36.0,1193295872,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.785482,1616997668.785482,33.3,,36.0,1193295872,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.796397,1616997668.796397,40.0,,36.0,1193152512,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.807857,1616997668.807857,0.0,,36.0,1192906752,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.818864,1616997668.818864,50.0,,36.0,1192984576,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.830324,1616997668.830324,25.0,,36.0,1193238528,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.841322,1616997668.841322,33.3,,36.0,1193484288,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.852625,1616997668.852625,33.3,,36.0,1193357312,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.864367,1616997668.864367,25.0,,36.0,1193357312,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.875921,1616997668.875921,40.0,,36.0,1192968192,0.0,0,55.4,11025412096,
2021-03-29 06:01:08.887138,1616997668.887138,40.0,,35.9,1192783872,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.898366,1616997668.898366,20.0,,35.9,1192783872,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.909641,1616997668.909641,60.0,,36.0,1193218048,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.920996,1616997668.920996,20.0,,36.0,1193226240,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.932192,1616997668.932192,25.0,,36.0,1193226240,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.943487,1616997668.943487,50.0,,36.0,1193734144,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.954339,1616997668.954339,20.0,,35.9,1192861696,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.965624,1616997668.965624,25.0,,35.9,1192853504,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.976996,1616997668.976996,33.3,,35.9,1192992768,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.988192,1616997668.988192,0.0,,36.0,1193119744,0.0,0,55.4,11025657856,
2021-03-29 06:01:08.999444,1616997668.999444,40.0,,36.0,1193000960,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.010745,1616997669.010745,50.0,,36.0,1193062400,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.021947,1616997669.021947,25.0,,35.9,1192570880,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.033185,1616997669.033185,50.0,,35.9,1192562688,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.044417,1616997669.044417,0.0,,35.9,1192611840,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.055825,1616997669.055825,25.0,,36.0,1193058304,0.0,0,55.4,11025657856,
2021-03-29 06:01:09.066877,1616997669.066877,33.3,,35.9,1192640512,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.077990,1616997669.07799,20.0,,36.0,1193074688,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.089280,1616997669.08928,25.0,,36.0,1193385984,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.100317,1616997669.100317,40.0,,36.0,1193148416,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.111514,1616997669.111514,0.0,,36.0,1193631744,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.122480,1616997669.12248,50.0,,36.0,1193496576,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.133371,1616997669.133371,25.0,,36.0,1193242624,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.144798,1616997669.144798,0.0,,36.0,1193091072,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.155923,1616997669.155923,25.0,,36.0,1193091072,0.0,0,55.4,11025899520,
2021-03-29 06:01:09.166967,1616997669.166967,40.0,,36.0,1193091072,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.178175,1616997669.178175,40.0,,35.9,1192837120,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.189481,1616997669.189481,50.0,,35.9,1192624128,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.200932,1616997669.200932,20.0,,35.9,1192624128,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.212018,1616997669.212018,0.0,,36.0,1193308160,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.223633,1616997669.223633,50.0,,35.9,1192902656,0.0,0,55.4,11025907712,
2021-03-29 06:01:09.235002,1616997669.235002,33.3,,36.0,1193230336,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.246344,1616997669.246344,25.0,,36.0,1193373696,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.257664,1616997669.257664,50.0,,35.9,1192755200,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.268889,1616997669.268889,0.0,,36.0,1193013248,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.279935,1616997669.279935,25.0,,35.9,1192615936,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.291917,1616997669.291917,50.0,,35.9,1192759296,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.303001,1616997669.303001,25.0,,36.0,1193021440,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.314348,1616997669.314348,40.0,,36.0,1193041920,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.325868,1616997669.325868,40.0,,36.0,1193414656,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.337019,1616997669.337019,0.0,,36.0,1193336832,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.348121,1616997669.348121,50.0,,36.0,1196654592,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.359586,1616997669.359586,50.0,,36.0,1196654592,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.370874,1616997669.370874,60.0,,36.0,1194151936,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.381777,1616997669.381777,50.0,,36.0,1193771008,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.393384,1616997669.393384,60.0,,36.0,1193889792,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.404592,1616997669.404592,66.7,,36.0,1193771008,0.0,0,55.4,11026153472,
2021-03-29 06:01:09.416205,1616997669.416205,33.3,,36.0,1193320448,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.427662,1616997669.427662,33.3,,36.0,1193762816,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.438807,1616997669.438807,50.0,,36.0,1193762816,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.449712,1616997669.449712,50.0,,36.0,1193693184,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.460601,1616997669.460601,40.0,,36.0,1193943040,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.471777,1616997669.471777,50.0,,35.9,1192800256,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.483079,1616997669.483079,33.3,,36.0,1193418752,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.494179,1616997669.494179,25.0,,35.9,1192656896,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.505518,1616997669.505518,50.0,,36.0,1193521152,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.516495,1616997669.516495,20.0,,36.0,1193115648,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.527920,1616997669.52792,0.0,,36.0,1193345024,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.539552,1616997669.539552,50.0,,36.0,1193426944,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.551050,1616997669.55105,40.0,,36.0,1192919040,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.562061,1616997669.562061,40.0,,36.0,1193156608,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.573301,1616997669.573301,40.0,,36.0,1193533440,0.0,0,55.4,11026395136,
2021-03-29 06:01:09.584456,1616997669.584456,0.0,,36.0,1193005056,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.595982,1616997669.595982,25.0,,36.0,1193234432,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.607286,1616997669.607286,40.0,,36.0,1193218048,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.618656,1616997669.618656,25.0,,36.0,1193201664,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.629976,1616997669.629976,40.0,,36.0,1193598976,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.640972,1616997669.640972,0.0,,36.0,1194192896,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.652332,1616997669.652332,20.0,,36.0,1194074112,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.663310,1616997669.66331,50.0,,36.0,1193558016,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.674606,1616997669.674606,25.0,,36.0,1193406464,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.685894,1616997669.685894,20.0,,36.0,1193414656,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.697092,1616997669.697092,50.0,,36.0,1193246720,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.708505,1616997669.708505,20.0,,36.0,1193426944,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.719810,1616997669.71981,50.0,,36.0,1192988672,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.730765,1616997669.730765,40.0,,36.0,1193115648,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.741999,1616997669.741999,0.0,,36.0,1192996864,0.0,0,55.4,11026636800,
2021-03-29 06:01:09.753453,1616997669.753453,60.0,,36.0,1193078784,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.764582,1616997669.764582,20.0,,35.9,1192812544,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.775756,1616997669.775756,25.0,,35.9,1192308736,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.786612,1616997669.786612,50.0,,35.9,1192595456,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.797865,1616997669.797865,0.0,,35.9,1192349696,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.809072,1616997669.809072,40.0,,35.9,1192648704,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.820650,1616997669.82065,33.3,,35.9,1192681472,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.831980,1616997669.83198,20.0,,36.0,1193070592,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.843801,1616997669.843801,40.0,,35.9,1192701952,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.855162,1616997669.855162,25.0,,36.0,1192964096,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.866333,1616997669.866333,40.0,,35.9,1192591360,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.877825,1616997669.877825,40.0,,35.9,1192837120,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.889107,1616997669.889107,25.0,,36.0,1193009152,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.900647,1616997669.900647,33.3,,35.9,1192882176,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.911635,1616997669.911635,50.0,,36.0,1192984576,0.0,0,55.4,11026882560,
2021-03-29 06:01:09.922680,1616997669.92268,40.0,,35.9,1193091072,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.933917,1616997669.933917,20.0,,35.9,1192583168,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.944885,1616997669.944885,50.0,,35.9,1192583168,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.956165,1616997669.956165,0.0,,35.9,1192366080,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.967426,1616997669.967426,40.0,,35.9,1193000960,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.978784,1616997669.978784,40.0,,36.0,1193156608,0.0,0,55.4,11027124224,
2021-03-29 06:01:09.990083,1616997669.990083,0.0,,36.0,1193046016,0.0,0,55.4,11027124224,
2021-03-29 06:01:10.001391,1616997670.001391,50.0,,35.9,1192910848,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.012798,1616997670.012798,25.0,,35.9,1192452096,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.024158,1616997670.024158,20.0,,35.9,1192325120,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.035247,1616997670.035247,50.0,,36.0,1193046016,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.046594,1616997670.046594,25.0,,36.0,1193435136,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.057959,1616997670.057959,20.0,,36.0,1193664512,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.069051,1616997670.069051,50.0,,35.9,1192755200,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.080143,1616997670.080143,20.0,,35.9,1192865792,0.0,0,55.4,11027091456,
2021-03-29 06:01:10.091443,1616997670.091443,25.0,,36.0,1192939520,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.102632,1616997670.102632,60.0,,36.0,1193025536,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.114142,1616997670.114142,20.0,,35.9,1192620032,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.125652,1616997670.125652,25.0,,35.9,1192603648,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.136732,1616997670.136732,60.0,,35.9,1192493056,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.148039,1616997670.148039,0.0,,35.9,1192517632,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.159235,1616997670.159235,33.3,,35.9,1192648704,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.170394,1616997670.170394,20.0,,35.9,1192710144,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.181696,1616997670.181696,0.0,,35.9,1192353792,0.0,0,55.4,11027337216,
2021-03-29 06:01:10.192740,1616997670.19274,60.0,,35.9,1192742912,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.204386,1616997670.204386,0.0,,35.9,1192644608,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.215714,1616997670.215714,40.0,,35.9,1192583168,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.226578,1616997670.226578,25.0,,35.9,1192337408,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.237939,1616997670.237939,40.0,,36.0,1193041920,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.249264,1616997670.249264,0.0,,35.9,1192411136,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.260776,1616997670.260776,50.0,,35.9,1192747008,0.0,0,55.4,11027345408,
2021-03-29 06:01:10.272145,1616997670.272145,0.0,,36.0,1193193472,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.283178,1616997670.283178,40.0,,36.0,1193050112,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.294507,1616997670.294507,40.0,,36.0,1193431040,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.305766,1616997670.305766,20.0,,36.0,1193041920,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.316735,1616997670.316735,50.0,,36.0,1193246720,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.327639,1616997670.327639,25.0,,36.0,1193009152,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.338860,1616997670.33886,20.0,,35.9,1192755200,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.349791,1616997670.349791,33.3,,36.0,1193484288,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.361172,1616997670.361172,25.0,,35.9,1192681472,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.372106,1616997670.372106,50.0,,36.0,1192919040,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.383638,1616997670.383638,33.3,,36.0,1193050112,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.394703,1616997670.394703,20.0,,36.0,1193295872,0.0,0,55.4,11027591168,
2021-03-29 06:01:10.405995,1616997670.405995,40.0,,36.0,1193439232,0.0,0,55.4,11027599360,
2021-03-29 06:01:10.417006,1616997670.417006,0.0,,36.0,1192931328,0.0,0,55.4,11027599360,
2021-03-29 06:01:10.428185,1616997670.428185,0.0,,36.0,1193082880,0.0,0,55.4,11027599360,
2021-03-29 06:01:10.439858,1616997670.439858,40.0,,36.0,1192939520,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.450841,1616997670.450841,25.0,,35.9,1192808448,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.462506,1616997670.462506,0.0,,36.0,1193054208,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.473526,1616997670.473526,50.0,,36.0,1193181184,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.484890,1616997670.48489,40.0,,36.0,1192902656,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.496207,1616997670.496207,0.0,,36.0,1193005056,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.507188,1616997670.507188,57.1,,36.0,1193361408,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.518479,1616997670.518479,0.0,,36.0,1192972288,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.529924,1616997670.529924,20.0,,36.0,1193168896,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.540870,1616997670.54087,50.0,,36.0,1193635840,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.552136,1616997670.552136,0.0,,36.0,1193517056,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.563131,1616997670.563131,40.0,,36.0,1193246720,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.574248,1616997670.574248,25.0,,36.0,1193365504,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.585169,1616997670.585169,40.0,,36.0,1193484288,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.596407,1616997670.596407,25.0,,36.0,1193443328,0.0,0,55.4,11027841024,
2021-03-29 06:01:10.607545,1616997670.607545,25.0,,36.0,1193603072,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.618760,1616997670.61876,0.0,,36.0,1193512960,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.631186,1616997670.631186,50.0,,36.0,1193385984,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.642439,1616997670.642439,25.0,,36.0,1193488384,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.653648,1616997670.653648,33.3,,36.0,1193295872,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.664712,1616997670.664712,33.3,,36.0,1193549824,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.676217,1616997670.676217,0.0,,36.0,1193652224,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.687641,1616997670.687641,20.0,,36.0,1193390080,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.698972,1616997670.698972,60.0,,36.0,1193009152,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.710247,1616997670.710247,20.0,,36.0,1193271296,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.721633,1616997670.721633,25.0,,36.0,1193009152,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.732895,1616997670.732895,50.0,,36.0,1193017344,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.743990,1616997670.74399,0.0,,35.9,1192771584,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.754994,1616997670.754994,33.3,,36.0,1193029632,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.766391,1616997670.766391,33.3,,35.9,1192775680,0.0,0,55.4,11028086784,
2021-03-29 06:01:10.777419,1616997670.777419,0.0,,36.0,1193095168,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.788459,1616997670.788459,60.0,,36.0,1193512960,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.799808,1616997670.799808,20.0,,36.0,1193385984,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.810667,1616997670.810667,25.0,,36.0,1193385984,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.821648,1616997670.821648,50.0,,36.0,1192955904,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.832889,1616997670.832889,0.0,,36.0,1193558016,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.844367,1616997670.844367,25.0,,36.0,1193406464,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.855301,1616997670.855301,40.0,,36.0,1193152512,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.866593,1616997670.866593,40.0,,36.0,1193541632,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.877953,1616997670.877953,0.0,,36.0,1193422848,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.889365,1616997670.889365,40.0,,36.0,1193168896,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.900841,1616997670.900841,40.0,,36.0,1193058304,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.912716,1616997670.912716,40.0,,36.0,1193336832,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.923745,1616997670.923745,25.0,,36.0,1193058304,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.934903,1616997670.934903,0.0,,36.0,1193050112,0.0,0,55.4,11028328448,
2021-03-29 06:01:10.945862,1616997670.945862,60.0,,36.0,1193132032,0.0,0,55.4,11028574208,
2021-03-29 06:01:10.957174,1616997670.957174,25.0,,36.0,1193394176,0.0,0,55.4,11028574208,
2021-03-29 06:01:10.968306,1616997670.968306,20.0,,35.9,1192902656,0.0,0,55.4,11028574208,
2021-03-29 06:01:10.979159,1616997670.979159,50.0,,35.9,1192873984,0.0,0,55.4,11028574208,
2021-03-29 06:01:10.990429,1616997670.990429,25.0,,35.9,1192841216,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.001739,1616997671.001739,20.0,,36.0,1192976384,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.013280,1616997671.01328,33.3,,35.9,1192476672,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.024589,1616997671.024589,20.0,,35.9,1192800256,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.036178,1616997671.036178,25.0,,35.9,1192394752,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.048185,1616997671.048185,50.0,,36.0,1193279488,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.059792,1616997671.059792,25.0,,36.0,1193107456,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.070762,1616997671.070762,50.0,,36.0,1192980480,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.082313,1616997671.082313,0.0,,35.9,1192861696,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.093854,1616997671.093854,20.0,,36.0,1192464384,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.104901,1616997671.104901,60.0,,35.9,1192804352,0.0,0,55.4,11028574208,
2021-03-29 06:01:11.116389,1616997671.116389,0.0,,36.0,1193082880,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.127941,1616997671.127941,20.0,,36.0,1193336832,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.139281,1616997671.139281,66.7,,36.0,1193271296,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.151441,1616997671.151441,0.0,,36.0,1193398272,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.162643,1616997671.162643,40.0,,36.0,1193263104,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.173945,1616997671.173945,50.0,,36.0,1193254912,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.185339,1616997671.185339,0.0,,36.0,1193381888,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.196220,1616997671.19622,40.0,,36.0,1193545728,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.207761,1616997671.207761,25.0,,36.0,1193545728,0.0,0,55.4,11028815872,
2021-03-29 06:01:11.219135,1616997671.219135,0.0,,36.0,1193394176,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.230467,1616997671.230467,80.0,,36.0,1193537536,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.242513,1616997671.242513,20.0,,36.0,1192910848,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.253928,1616997671.253928,50.0,,36.0,1193058304,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.264997,1616997671.264997,25.0,,36.0,1193144320,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.276156,1616997671.276156,25.0,,36.0,1192898560,0.0,0,55.4,11028824064,
2021-03-29 06:01:11.287593,1616997671.287593,25.0,,36.0,1193480192,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.298589,1616997671.298589,50.0,,36.0,1193119744,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.309967,1616997671.309967,25.0,,36.0,1193103360,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.322053,1616997671.322053,40.0,,36.0,1193484288,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.332921,1616997671.332921,40.0,,35.9,1192808448,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.343809,1616997671.343809,0.0,,36.0,1193070592,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.354865,1616997671.354865,60.0,,35.9,1193062400,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.365810,1616997671.36581,25.0,,36.0,1193078784,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.376771,1616997671.376771,25.0,,35.9,1192677376,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.387681,1616997671.387681,25.0,,35.9,1192812544,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.398969,1616997671.398969,25.0,,36.0,1192955904,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.409867,1616997671.409867,40.0,,35.9,1192693760,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.421307,1616997671.421307,40.0,,35.9,1192812544,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.432359,1616997671.432359,0.0,,36.0,1192968192,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.443475,1616997671.443475,25.0,,36.0,1192972288,0.0,0,55.4,11029069824,
2021-03-29 06:01:11.454490,1616997671.45449,40.0,,36.0,1193529344,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.465693,1616997671.465693,25.0,,36.0,1193799680,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.476829,1616997671.476829,25.0,,36.0,1193615360,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.488164,1616997671.488164,25.0,,36.0,1193508864,0.0,0,55.4,11029311488,
2021-03-29 06:01:11.499873,1616997671.499873,20.0,,35.9,1192755200,0.0,0,55.4,11029311488,
