Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 06:46:11.510299,1617086771.510299,25.0,,37.2,1235406848,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.521518,1617086771.521518,25.0,,37.2,1235476480,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.532735,1617086771.532735,0.0,,37.2,1235873792,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.543659,1617086771.543659,33.3,,37.2,1235111936,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.554905,1617086771.554905,25.0,,37.2,1235324928,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.566196,1617086771.566196,0.0,,37.2,1235070976,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.577719,1617086771.577719,50.0,,37.1,1234690048,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.589055,1617086771.589055,0.0,,37.1,1234436096,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.600680,1617086771.60068,33.3,,37.2,1234952192,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.611696,1617086771.611696,25.0,,37.1,1234571264,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.622702,1617086771.622702,0.0,,37.1,1234862080,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.633764,1617086771.633764,40.0,,37.1,1234735104,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.644701,1617086771.644701,20.0,,37.2,1235300352,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.655932,1617086771.655932,0.0,,37.2,1235070976,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.668151,1617086771.668151,40.0,,37.2,1235197952,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.679180,1617086771.67918,25.0,,37.2,1235197952,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.690160,1617086771.69016,20.0,,37.2,1235070976,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.701179,1617086771.701179,60.0,,37.2,1235578880,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.712550,1617086771.71255,20.0,,37.2,1234952192,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.723835,1617086771.723835,0.0,,37.2,1234997248,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.735259,1617086771.735259,60.0,,37.1,1234743296,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.746672,1617086771.746672,20.0,,37.1,1234616320,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.758948,1617086771.758948,20.0,,37.1,1234616320,0.0,0,55.9,11131666432,
2021-03-30 06:46:11.770086,1617086771.770086,50.0,,37.1,1234792448,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.781503,1617086771.781503,0.0,,37.1,1234792448,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.792707,1617086771.792707,40.0,,37.2,1235038208,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.803778,1617086771.803778,25.0,,37.2,1234911232,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.814787,1617086771.814787,20.0,,37.2,1235038208,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.825654,1617086771.825654,50.0,,37.2,1235550208,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.836449,1617086771.836449,20.0,,37.2,1235152896,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.847885,1617086771.847885,0.0,,37.1,1234583552,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.859643,1617086771.859643,50.0,,37.1,1234845696,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.871000,1617086771.871,0.0,,37.2,1235456000,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.882441,1617086771.882441,40.0,,37.2,1235218432,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.893832,1617086771.893832,40.0,,37.2,1235615744,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.904882,1617086771.904882,0.0,,37.2,1235456000,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.915899,1617086771.915899,0.0,,37.2,1235456000,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.927170,1617086771.92717,40.0,,37.2,1235718144,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.938461,1617086771.938461,25.0,,37.2,1235607552,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.949680,1617086771.94968,50.0,,37.2,1235599360,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.960943,1617086771.960943,0.0,,37.2,1235353600,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.972151,1617086771.972151,25.0,,37.1,1234845696,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.983224,1617086771.983224,40.0,,37.2,1235615744,0.0,0,55.9,11131904000,
2021-03-30 06:46:11.994447,1617086771.994447,25.0,,37.2,1235234816,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.005580,1617086772.00558,20.0,,37.2,1235193856,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.016656,1617086772.016656,33.3,,37.2,1235034112,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.027847,1617086772.027847,0.0,,37.2,1235288064,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.039467,1617086772.039467,33.3,,37.2,1235292160,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.050517,1617086772.050517,40.0,,37.1,1234878464,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.061757,1617086772.061757,0.0,,37.1,1234886656,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.073526,1617086772.073526,25.0,,37.2,1238315008,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.084525,1617086772.084525,60.0,,37.3,1239220224,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.095685,1617086772.095685,33.3,,37.2,1236410368,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.106636,1617086772.106636,71.4,,37.2,1236004864,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.117734,1617086772.117734,33.3,,37.2,1235361792,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.129208,1617086772.129208,40.0,,37.2,1235439616,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.140299,1617086772.140299,50.0,,37.2,1235566592,0.0,0,55.9,11131904000,
2021-03-30 06:46:12.151814,1617086772.151814,33.3,,37.2,1235877888,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.162871,1617086772.162871,33.3,,37.2,1236344832,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.173841,1617086772.173841,60.0,,37.2,1236480000,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.185128,1617086772.185128,50.0,,37.2,1235599360,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.196449,1617086772.196449,25.0,,37.2,1234964480,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.207785,1617086772.207785,0.0,,37.2,1234964480,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.218988,1617086772.218988,20.0,,37.2,1235591168,0.0,0,55.9,11132145664,
2021-03-30 06:46:12.230894,1617086772.230894,40.0,,37.2,1235574784,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.242185,1617086772.242185,25.0,,37.2,1235709952,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.253162,1617086772.253162,0.0,,37.2,1235582976,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.264565,1617086772.264565,50.0,,37.2,1235050496,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.275964,1617086772.275964,0.0,,37.1,1234923520,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.287303,1617086772.287303,20.0,,37.2,1235050496,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.298684,1617086772.298684,60.0,,37.2,1235066880,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.309922,1617086772.309922,0.0,,37.1,1234694144,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.321219,1617086772.321219,25.0,,37.1,1234739200,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.332587,1617086772.332587,50.0,,37.2,1235255296,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.343934,1617086772.343934,0.0,,37.2,1235517440,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.355450,1617086772.35545,60.0,,37.2,1235111936,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.367067,1617086772.367067,20.0,,37.2,1235120128,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.378403,1617086772.378403,20.0,,37.1,1234841600,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.389432,1617086772.389432,33.3,,37.1,1234849792,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.400354,1617086772.400354,20.0,,37.2,1234993152,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.411636,1617086772.411636,0.0,,37.2,1234960384,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.422936,1617086772.422936,40.0,,37.1,1234825216,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.434339,1617086772.434339,0.0,,37.2,1235165184,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.445721,1617086772.445721,40.0,,37.2,1235632128,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.457037,1617086772.457037,40.0,,37.2,1235378176,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.468012,1617086772.468012,0.0,,37.2,1235226624,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.478922,1617086772.478922,25.0,,37.1,1234829312,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.489871,1617086772.489871,40.0,,37.1,1234837504,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.500742,1617086772.500742,0.0,,37.2,1235083264,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.512340,1617086772.51234,33.3,,37.2,1235329024,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.523242,1617086772.523242,20.0,,37.2,1235693568,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.534466,1617086772.534466,25.0,,37.2,1235329024,0.0,0,55.9,11132153856,
2021-03-30 06:46:12.545662,1617086772.545662,100.0,,37.2,1235251200,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.556561,1617086772.556561,66.7,,37.2,1235378176,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.567952,1617086772.567952,0.0,,37.1,1235005440,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.578837,1617086772.578837,50.0,,37.2,1235476480,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.593567,1617086772.593567,83.3,,37.2,1235238912,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.604618,1617086772.604618,33.3,,37.2,1235492864,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.615921,1617086772.615921,0.0,,37.2,1235378176,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.627095,1617086772.627095,25.0,,37.2,1235378176,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.638756,1617086772.638756,33.3,,37.1,1234972672,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.649760,1617086772.64976,33.3,,37.1,1234845696,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.661908,1617086772.661908,20.0,,37.2,1235480576,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.672927,1617086772.672927,50.0,,37.2,1235623936,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.684449,1617086772.684449,0.0,,37.2,1235218432,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.695916,1617086772.695916,40.0,,37.2,1235472384,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.707309,1617086772.707309,60.0,,37.1,1234853888,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.718568,1617086772.718568,20.0,,37.1,1234853888,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.729902,1617086772.729902,40.0,,37.2,1235353600,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.741275,1617086772.741275,25.0,,37.1,1234780160,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.752534,1617086772.752534,0.0,,37.1,1234526208,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.763908,1617086772.763908,40.0,,37.1,1234771968,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.774832,1617086772.774832,25.0,,37.2,1235161088,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.786201,1617086772.786201,25.0,,37.2,1235296256,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.797629,1617086772.797629,50.0,,37.1,1234923520,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.808754,1617086772.808754,0.0,,37.1,1234669568,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.820652,1617086772.820652,20.0,,37.1,1234804736,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.832034,1617086772.832034,33.3,,37.1,1234890752,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.843547,1617086772.843547,42.9,,37.2,1235288064,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.854610,1617086772.85461,25.0,,37.2,1235288064,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.866091,1617086772.866091,25.0,,37.1,1234898944,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.877488,1617086772.877488,20.0,,37.1,1234898944,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.888374,1617086772.888374,33.3,,37.1,1234952192,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.899680,1617086772.89968,20.0,,37.1,1234825216,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.911001,1617086772.911001,25.0,,37.1,1234968576,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.922048,1617086772.922048,40.0,,37.1,1234714624,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.933219,1617086772.933219,20.0,,37.1,1234841600,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.944392,1617086772.944392,25.0,,37.1,1234341888,0.0,0,55.9,11132395520,
2021-03-30 06:46:12.955975,1617086772.955975,0.0,,37.2,1235050496,0.0,0,55.9,11132637184,
2021-03-30 06:46:12.967577,1617086772.967577,40.0,,37.2,1235169280,0.0,0,55.9,11132637184,
2021-03-30 06:46:12.978857,1617086772.978857,25.0,,37.2,1235431424,0.0,0,55.9,11132637184,
2021-03-30 06:46:12.989957,1617086772.989957,25.0,,37.1,1234817024,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.001012,1617086773.001012,40.0,,37.1,1234690048,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.012169,1617086773.012169,0.0,,37.1,1234935808,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.023736,1617086773.023736,50.0,,37.2,1235435520,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.035028,1617086773.035028,0.0,,37.2,1235308544,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.045932,1617086773.045932,40.0,,37.1,1234485248,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.057350,1617086773.05735,25.0,,37.1,1234874368,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.068564,1617086773.068564,0.0,,37.1,1234882560,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.079860,1617086773.07986,50.0,,37.2,1235030016,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.091522,1617086773.091522,25.0,,37.1,1234903040,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.103633,1617086773.103633,20.0,,37.1,1234268160,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.114941,1617086773.114941,25.0,,37.1,1234657280,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.125958,1617086773.125958,20.0,,37.2,1235292160,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.138433,1617086773.138433,60.0,,37.2,1235435520,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.149334,1617086773.149334,20.0,,37.2,1235046400,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.160653,1617086773.160653,25.0,,37.1,1234690048,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.171752,1617086773.171752,50.0,,37.2,1235476480,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.183633,1617086773.183633,20.0,,37.1,1234866176,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.194882,1617086773.194882,20.0,,37.2,1235255296,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.206392,1617086773.206392,60.0,,37.1,1234636800,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.217404,1617086773.217404,20.0,,37.1,1234952192,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.228495,1617086773.228495,25.0,,37.2,1235079168,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.239430,1617086773.23943,0.0,,37.2,1235214336,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.250902,1617086773.250902,50.0,,37.1,1234952192,0.0,0,55.9,11132637184,
2021-03-30 06:46:13.262460,1617086773.26246,25.0,,37.1,1234317312,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.273798,1617086773.273798,25.0,,37.1,1234251776,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.285059,1617086773.285059,20.0,,37.1,1234911232,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.296247,1617086773.296247,50.0,,37.2,1235173376,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.307234,1617086773.307234,0.0,,37.1,1234784256,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.318626,1617086773.318626,25.0,,37.1,1234743296,0.0,0,55.9,11132645376,
2021-03-30 06:46:13.329605,1617086773.329605,40.0,,37.2,1235243008,0.0,0,55.9,11132620800,
2021-03-30 06:46:13.340851,1617086773.340851,0.0,,37.2,1235410944,0.0,0,55.9,11132620800,
2021-03-30 06:46:13.352337,1617086773.352337,40.0,,37.2,1235419136,0.0,0,55.9,11132624896,
2021-03-30 06:46:13.363254,1617086773.363254,50.0,,37.2,1235726336,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.374519,1617086773.374519,0.0,,37.2,1235709952,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.385815,1617086773.385815,25.0,,37.2,1235464192,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.397257,1617086773.397257,40.0,,37.1,1234829312,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.408629,1617086773.408629,20.0,,37.2,1235210240,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.420732,1617086773.420732,40.0,,37.2,1234956288,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.431759,1617086773.431759,0.0,,37.2,1234956288,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.442595,1617086773.442595,33.3,,37.2,1235857408,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.453736,1617086773.453736,50.0,,37.2,1235378176,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.464861,1617086773.464861,0.0,,37.2,1235505152,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.475809,1617086773.475809,0.0,,37.2,1235386368,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.487180,1617086773.48718,50.0,,37.2,1235234816,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.497982,1617086773.497982,25.0,,37.2,1235496960,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.509307,1617086773.509307,0.0,,37.2,1235345408,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.520275,1617086773.520275,50.0,,37.2,1235329024,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.531635,1617086773.531635,0.0,,37.2,1235218432,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.542944,1617086773.542944,25.0,,37.0,1230393344,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.554345,1617086773.554345,20.0,,37.0,1230139392,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.565509,1617086773.565509,50.0,,37.0,1230012416,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.576531,1617086773.576531,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.587690,1617086773.58769,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.598755,1617086773.598755,20.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.609809,1617086773.609809,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.620601,1617086773.620601,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.631540,1617086773.63154,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.642630,1617086773.64263,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.653679,1617086773.653679,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.664581,1617086773.664581,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.675723,1617086773.675723,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.686769,1617086773.686769,20.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.697953,1617086773.697953,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.708785,1617086773.708785,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.719921,1617086773.719921,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.730979,1617086773.730979,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.742032,1617086773.742032,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.753201,1617086773.753201,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.764307,1617086773.764307,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.775492,1617086773.775492,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.786702,1617086773.786702,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.797833,1617086773.797833,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.808849,1617086773.808849,25.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.820202,1617086773.820202,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.831442,1617086773.831442,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.842544,1617086773.842544,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.853700,1617086773.8537,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.864587,1617086773.864587,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.876030,1617086773.87603,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.887269,1617086773.887269,16.7,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.898526,1617086773.898526,20.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.909711,1617086773.909711,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.920677,1617086773.920677,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.932023,1617086773.932023,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.943284,1617086773.943284,33.3,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.954179,1617086773.954179,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.965410,1617086773.96541,20.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.976858,1617086773.976858,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.988235,1617086773.988235,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:13.999433,1617086773.999433,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.010792,1617086774.010792,0.0,,37.0,1229987840,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.022058,1617086774.022058,40.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.033331,1617086774.033331,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.044550,1617086774.04455,20.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.055866,1617086774.055866,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.067460,1617086774.06746,20.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.078669,1617086774.078669,33.3,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.089804,1617086774.089804,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.100923,1617086774.100923,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.112200,1617086774.1122,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.123432,1617086774.123432,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.134559,1617086774.134559,20.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.145889,1617086774.145889,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.157039,1617086774.157039,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.168190,1617086774.16819,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.179557,1617086774.179557,25.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.190749,1617086774.190749,16.7,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.201961,1617086774.201961,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.212804,1617086774.212804,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.223952,1617086774.223952,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.234830,1617086774.23483,25.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.245873,1617086774.245873,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.256683,1617086774.256683,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.267801,1617086774.267801,0.0,,37.0,1229979648,0.0,0,55.9,11132866560,
2021-03-30 06:46:14.279104,1617086774.279104,0.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.290585,1617086774.290585,0.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.301763,1617086774.301763,0.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.313096,1617086774.313096,0.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.324204,1617086774.324204,50.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.335083,1617086774.335083,75.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.346125,1617086774.346125,25.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.357481,1617086774.357481,40.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.368477,1617086774.368477,60.0,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.379735,1617086774.379735,33.3,,37.0,1229979648,0.0,0,55.9,11132874752,
2021-03-30 06:46:14.391121,1617086774.391121,0.0,,37.0,1230233600,0.0,0,55.9,11132981248,
