Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:23:08.621997,1616998988.621997,33.3,,36.1,1196089344,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.633165,1616998988.633165,20.0,,36.1,1196470272,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.644201,1616998988.644201,40.0,,36.1,1196105728,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.655576,1616998988.655576,0.0,,36.1,1195978752,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.666860,1616998988.66686,40.0,,36.1,1196232704,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.677859,1616998988.677859,40.0,,36.1,1196072960,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.689125,1616998988.689125,0.0,,36.1,1195917312,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.700321,1616998988.700321,20.0,,36.1,1196363776,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.711328,1616998988.711328,50.0,,36.1,1195982848,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.722703,1616998988.722703,25.0,,36.1,1196609536,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.733958,1616998988.733958,20.0,,36.1,1196244992,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.745384,1616998988.745384,40.0,,36.1,1196380160,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.756782,1616998988.756782,25.0,,36.1,1196388352,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.768086,1616998988.768086,25.0,,36.1,1196142592,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.779493,1616998988.779493,40.0,,36.1,1196531712,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.790821,1616998988.790821,25.0,,36.1,1196167168,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.802227,1616998988.802227,25.0,,36.1,1196126208,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.813477,1616998988.813477,25.0,,36.1,1196388352,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.824559,1616998988.824559,20.0,,36.1,1196007424,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.835853,1616998988.835853,33.3,,36.1,1195708416,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.847160,1616998988.84716,20.0,,36.1,1196351488,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.858370,1616998988.85837,25.0,,36.1,1196175360,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.869461,1616998988.869461,33.3,,36.1,1195786240,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.880766,1616998988.880766,20.0,,36.1,1196183552,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.891765,1616998988.891765,0.0,,36.1,1196158976,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.902944,1616998988.902944,60.0,,36.1,1196032000,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.914397,1616998988.914397,0.0,,36.1,1196056576,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.926203,1616998988.926203,33.3,,36.1,1196445696,0.0,0,55.8,11119935488,
2021-03-29 06:23:08.937363,1616998988.937363,33.3,,36.1,1196265472,0.0,0,55.8,11120181248,
2021-03-29 06:23:08.948499,1616998988.948499,20.0,,36.1,1196146688,0.0,0,55.8,11120181248,
2021-03-29 06:23:08.959628,1616998988.959628,33.3,,36.1,1196146688,0.0,0,55.8,11120181248,
2021-03-29 06:23:08.970913,1616998988.970913,50.0,,36.1,1195638784,0.0,0,55.8,11120181248,
2021-03-29 06:23:08.982179,1616998988.982179,20.0,,36.1,1196163072,0.0,0,55.8,11120181248,
2021-03-29 06:23:08.993241,1616998988.993241,33.3,,36.1,1196044288,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.004547,1616998989.004547,20.0,,36.1,1196040192,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.015793,1616998989.015793,0.0,,36.1,1196138496,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.026783,1616998989.026783,57.1,,36.1,1195757568,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.038331,1616998989.038331,0.0,,36.1,1196044288,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.049663,1616998989.049663,20.0,,36.1,1196187648,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.060664,1616998989.060664,60.0,,36.1,1196163072,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.072000,1616998989.072,20.0,,36.1,1195794432,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.083735,1616998989.083735,25.0,,36.1,1195802624,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.094952,1616998989.094952,40.0,,36.1,1195548672,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.106141,1616998989.106141,25.0,,36.1,1195651072,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.117307,1616998989.117307,50.0,,36.1,1195651072,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.128542,1616998989.128542,0.0,,36.1,1196158976,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.139690,1616998989.13969,0.0,,36.1,1196040192,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.151204,1616998989.151204,50.0,,36.1,1195778048,0.0,0,55.8,11120181248,
2021-03-29 06:23:09.162541,1616998989.162541,25.0,,36.1,1196388352,0.0,0,55.8,11120189440,
2021-03-29 06:23:09.173954,1616998989.173954,20.0,,36.1,1195896832,0.0,0,55.8,11120189440,
2021-03-29 06:23:09.185033,1616998989.185033,33.3,,36.1,1195810816,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.196558,1616998989.196558,20.0,,36.1,1196072960,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.209965,1616998989.209965,25.0,,36.1,1196081152,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.221596,1616998989.221596,40.0,,36.1,1196466176,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.232820,1616998989.23282,0.0,,36.1,1196032000,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.243845,1616998989.243845,50.0,,36.1,1196539904,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.255025,1616998989.255025,20.0,,36.1,1196638208,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.266855,1616998989.266855,25.0,,36.1,1196773376,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.278177,1616998989.278177,40.0,,36.1,1196531712,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.289371,1616998989.289371,25.0,,36.1,1196507136,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.300473,1616998989.300473,20.0,,36.1,1196642304,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.311525,1616998989.311525,60.0,,36.1,1196744704,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.322686,1616998989.322686,20.0,,36.1,1196363776,0.0,0,55.8,11120431104,
2021-03-29 06:23:09.334020,1616998989.33402,0.0,,36.1,1196363776,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.344917,1616998989.344917,40.0,,36.1,1196093440,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.355913,1616998989.355913,25.0,,36.1,1196474368,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.367193,1616998989.367193,40.0,,36.1,1196220416,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.377998,1616998989.377998,25.0,,36.1,1195933696,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.389318,1616998989.389318,25.0,,36.1,1196027904,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.400189,1616998989.400189,40.0,,36.1,1196281856,0.0,0,55.8,11120435200,
2021-03-29 06:23:09.411817,1616998989.411817,0.0,,36.1,1196101632,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.422919,1616998989.422919,20.0,,36.1,1196347392,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.434226,1616998989.434226,50.0,,36.1,1196560384,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.445399,1616998989.445399,0.0,,36.1,1196552192,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.456546,1616998989.456546,25.0,,36.1,1196814336,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.467597,1616998989.467597,40.0,,36.1,1196687360,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.478774,1616998989.478774,25.0,,36.1,1196265472,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.490178,1616998989.490178,25.0,,36.1,1195978752,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.501678,1616998989.501678,40.0,,36.1,1196302336,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.513133,1616998989.513133,0.0,,36.1,1195929600,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.524586,1616998989.524586,50.0,,36.1,1196027904,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.535836,1616998989.535836,25.0,,36.1,1195900928,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.547310,1616998989.54731,20.0,,36.1,1196122112,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.558327,1616998989.558327,50.0,,36.1,1196638208,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.569653,1616998989.569653,33.3,,36.1,1196392448,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.580667,1616998989.580667,0.0,,36.1,1196900352,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.591648,1616998989.591648,25.0,,36.1,1196011520,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.602767,1616998989.602767,25.0,,36.1,1195970560,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.614055,1616998989.614055,25.0,,36.1,1195708416,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.625502,1616998989.625502,25.0,,36.1,1196060672,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.636849,1616998989.636849,20.0,,36.1,1196244992,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.649555,1616998989.649555,50.0,,36.1,1199267840,0.0,0,55.8,11120676864,
2021-03-29 06:23:09.660878,1616998989.660878,33.3,,36.2,1199722496,0.0,0,55.8,11120922624,
2021-03-29 06:23:09.671998,1616998989.671998,40.0,,36.1,1197056000,0.0,0,55.8,11120922624,
2021-03-29 06:23:09.682857,1616998989.682857,80.0,,36.1,1197445120,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.693933,1616998989.693933,60.0,,36.1,1197318144,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.704978,1616998989.704978,0.0,,36.1,1196294144,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.716466,1616998989.716466,75.0,,36.1,1197015040,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.727392,1616998989.727392,40.0,,36.1,1196965888,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.738731,1616998989.738731,66.7,,36.1,1197211648,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.749805,1616998989.749805,66.7,,36.1,1197576192,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.760937,1616998989.760937,25.0,,36.1,1196187648,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.772010,1616998989.77201,40.0,,36.1,1196060672,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.782879,1616998989.782879,25.0,,36.1,1196568576,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.794324,1616998989.794324,25.0,,36.1,1196576768,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.805447,1616998989.805447,40.0,,36.1,1196068864,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.816426,1616998989.816426,0.0,,36.1,1196171264,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.827843,1616998989.827843,0.0,,36.1,1196519424,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.838930,1616998989.83893,60.0,,36.1,1196707840,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.849863,1616998989.849863,33.3,,36.1,1196580864,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.860897,1616998989.860897,0.0,,36.1,1196175360,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.871969,1616998989.871969,50.0,,36.1,1196683264,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.883017,1616998989.883017,0.0,,36.1,1196351488,0.0,0,55.8,11120930816,
2021-03-29 06:23:09.894263,1616998989.894263,40.0,,36.1,1196863488,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.905637,1616998989.905637,40.0,,36.1,1196347392,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.916917,1616998989.916917,25.0,,36.1,1196216320,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.928002,1616998989.928002,0.0,,36.1,1195962368,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.939314,1616998989.939314,50.0,,36.1,1196470272,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.950800,1616998989.9508,0.0,,36.1,1196335104,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.962756,1616998989.962756,50.0,,36.1,1196462080,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.973746,1616998989.973746,20.0,,36.1,1196224512,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.984970,1616998989.98497,0.0,,36.1,1196216320,0.0,0,55.8,11121172480,
2021-03-29 06:23:09.996526,1616998989.996526,50.0,,36.1,1195888640,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.007751,1616998990.007751,25.0,,36.1,1196556288,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.018771,1616998990.018771,20.0,,36.1,1196658688,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.029781,1616998990.029781,50.0,,36.1,1196277760,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.041057,1616998990.041057,25.0,,36.1,1196404736,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.052160,1616998990.05216,20.0,,36.1,1196507136,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.063628,1616998990.063628,33.3,,36.1,1196261376,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.074951,1616998990.074951,20.0,,36.1,1196195840,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.085993,1616998990.085993,40.0,,36.1,1196306432,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.097130,1616998990.09713,0.0,,36.1,1195941888,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.107976,1616998990.107976,25.0,,36.1,1196052480,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.119033,1616998990.119033,50.0,,36.1,1195892736,0.0,0,55.8,11121172480,
2021-03-29 06:23:10.130251,1616998990.130251,25.0,,36.1,1196228608,0.0,0,55.8,11121414144,
2021-03-29 06:23:10.141799,1616998990.141799,25.0,,36.1,1196195840,0.0,0,55.8,11121414144,
2021-03-29 06:23:10.153101,1616998990.153101,50.0,,36.1,1196445696,0.0,0,55.8,11121414144,
2021-03-29 06:23:10.164319,1616998990.164319,20.0,,36.1,1195945984,0.0,0,55.8,11121414144,
2021-03-29 06:23:10.175735,1616998990.175735,0.0,,36.1,1195560960,0.0,0,55.8,11121414144,
2021-03-29 06:23:10.187238,1616998990.187238,60.0,,36.1,1195941888,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.198611,1616998990.198611,0.0,,36.1,1195577344,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.209645,1616998990.209645,25.0,,36.1,1195765760,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.220833,1616998990.220833,50.0,,36.1,1196019712,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.232004,1616998990.232004,0.0,,36.1,1195909120,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.243063,1616998990.243063,40.0,,36.1,1196290048,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.254584,1616998990.254584,25.0,,36.1,1196433408,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.265588,1616998990.265588,20.0,,36.1,1195798528,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.276512,1616998990.276512,50.0,,36.1,1195655168,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.287929,1616998990.287929,25.0,,36.1,1195638784,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.299224,1616998990.299224,20.0,,36.1,1195589632,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.310646,1616998990.310646,60.0,,36.1,1195569152,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.321873,1616998990.321873,0.0,,36.1,1195950080,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.333483,1616998990.333483,25.0,,36.1,1196584960,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.344953,1616998990.344953,25.0,,36.1,1196306432,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.356366,1616998990.356366,0.0,,36.1,1196187648,0.0,0,55.8,11121422336,
2021-03-29 06:23:10.368351,1616998990.368351,66.7,,36.1,1196187648,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.379454,1616998990.379454,40.0,,36.1,1195991040,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.390781,1616998990.390781,0.0,,36.1,1195720704,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.401822,1616998990.401822,50.0,,36.1,1196498944,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.413087,1616998990.413087,0.0,,36.1,1196593152,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.424147,1616998990.424147,33.3,,36.1,1196593152,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.435474,1616998990.435474,33.3,,36.1,1196584960,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.446284,1616998990.446284,40.0,,36.1,1196335104,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.457677,1616998990.457677,25.0,,36.1,1196748800,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.469051,1616998990.469051,40.0,,36.1,1196257280,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.480578,1616998990.480578,33.3,,36.1,1196335104,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.492641,1616998990.492641,40.0,,36.1,1196724224,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.504082,1616998990.504082,25.0,,36.1,1196462080,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.515187,1616998990.515187,20.0,,36.1,1195708416,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.526047,1616998990.526047,33.3,,36.1,1196150784,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.537342,1616998990.537342,40.0,,36.1,1195540480,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.548552,1616998990.548552,0.0,,36.1,1195896832,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.559447,1616998990.559447,60.0,,36.1,1196236800,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.570225,1616998990.570225,20.0,,36.1,1196617728,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.581444,1616998990.581444,25.0,,36.1,1196380160,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.592694,1616998990.592694,33.3,,36.1,1195761664,0.0,0,55.9,11121668096,
2021-03-29 06:23:10.603975,1616998990.603975,20.0,,36.1,1195700224,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.615007,1616998990.615007,25.0,,36.1,1195700224,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.625952,1616998990.625952,25.0,,36.1,1195433984,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.636868,1616998990.636868,25.0,,36.1,1195696128,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.648885,1616998990.648885,40.0,,36.1,1196482560,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.659951,1616998990.659951,25.0,,36.1,1196531712,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.671046,1616998990.671046,20.0,,36.1,1196404736,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.681921,1616998990.681921,50.0,,36.1,1196658688,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.693021,1616998990.693021,0.0,,36.1,1196666880,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.704217,1616998990.704217,0.0,,36.1,1196666880,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.715596,1616998990.715596,60.0,,36.1,1196802048,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.726739,1616998990.726739,20.0,,36.1,1196212224,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.737764,1616998990.737764,25.0,,36.1,1196601344,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.749209,1616998990.749209,40.0,,36.1,1196466176,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.760313,1616998990.760313,25.0,,36.1,1196601344,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.771211,1616998990.771211,25.0,,36.1,1196347392,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.782519,1616998990.782519,40.0,,36.1,1196314624,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.793847,1616998990.793847,20.0,,36.1,1196044288,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.805057,1616998990.805057,50.0,,36.1,1196257280,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.816523,1616998990.816523,20.0,,36.1,1196621824,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.827717,1616998990.827717,0.0,,36.1,1196756992,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.838718,1616998990.838718,60.0,,36.1,1196367872,0.0,0,55.9,11121909760,
2021-03-29 06:23:10.850186,1616998990.850186,20.0,,36.1,1196527616,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.861569,1616998990.861569,25.0,,36.1,1196724224,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.872535,1616998990.872535,0.0,,36.1,1196265472,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.883497,1616998990.883497,0.0,,36.1,1196908544,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.894634,1616998990.894634,33.3,,36.1,1196376064,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.906717,1616998990.906717,0.0,,36.1,1196490752,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.918031,1616998990.918031,20.0,,36.1,1196863488,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.929711,1616998990.929711,40.0,,36.1,1196711936,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.940992,1616998990.940992,25.0,,36.1,1196695552,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.952505,1616998990.952505,20.0,,36.1,1196179456,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.963451,1616998990.963451,50.0,,36.1,1196027904,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.974696,1616998990.974696,0.0,,36.1,1196535808,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.985815,1616998990.985815,25.0,,36.1,1196281856,0.0,0,55.9,11122155520,
2021-03-29 06:23:10.997146,1616998990.997146,40.0,,36.1,1196154880,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.008321,1616998991.008321,40.0,,36.1,1195773952,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.019664,1616998991.019664,20.0,,36.1,1195274240,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.030933,1616998991.030933,50.0,,36.1,1195659264,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.042303,1616998991.042303,20.0,,36.1,1196335104,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.053305,1616998991.053305,25.0,,36.1,1196216320,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.064557,1616998991.064557,0.0,,36.1,1196494848,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.075762,1616998991.075762,0.0,,36.1,1195986944,0.0,0,55.9,11122155520,
2021-03-29 06:23:11.086901,1616998991.086901,60.0,,36.1,1196290048,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.098040,1616998991.09804,20.0,,36.1,1196806144,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.109149,1616998991.109149,25.0,,36.1,1196687360,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.120122,1616998991.120122,40.0,,36.1,1196703744,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.131269,1616998991.131269,25.0,,36.1,1196568576,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.142188,1616998991.142188,33.3,,36.1,1196187648,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.153703,1616998991.153703,33.3,,36.1,1196597248,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.165127,1616998991.165127,25.0,,36.1,1196589056,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.176580,1616998991.17658,20.0,,36.1,1196826624,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.187698,1616998991.187698,33.3,,36.1,1196437504,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.198952,1616998991.198952,33.3,,36.1,1196437504,0.0,0,55.9,11122397184,
2021-03-29 06:23:11.212224,1616998991.212224,25.0,,36.1,1196691456,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.223182,1616998991.223182,25.0,,36.1,1196556288,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.235083,1616998991.235083,40.0,,36.1,1195921408,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.246237,1616998991.246237,50.0,,36.1,1195667456,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.257630,1616998991.25763,20.0,,36.1,1195286528,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.268559,1616998991.268559,0.0,,36.1,1195958272,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.279577,1616998991.279577,40.0,,36.1,1195958272,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.290430,1616998991.29043,40.0,,36.1,1195823104,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.301911,1616998991.301911,25.0,,36.1,1196019712,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.312884,1616998991.312884,50.0,,36.1,1196146688,0.0,0,55.9,11122405376,
2021-03-29 06:23:11.323889,1616998991.323889,0.0,,36.1,1196228608,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.335162,1616998991.335162,25.0,,36.1,1195982848,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.346486,1616998991.346486,40.0,,36.1,1196003328,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.358217,1616998991.358217,20.0,,36.1,1196367872,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.369247,1616998991.369247,50.0,,36.1,1195757568,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.380641,1616998991.380641,20.0,,36.1,1196392448,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.392111,1616998991.392111,0.0,,36.1,1196027904,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.402974,1616998991.402974,40.0,,36.1,1195773952,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.413980,1616998991.41398,25.0,,36.1,1196027904,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.425160,1616998991.42516,40.0,,36.1,1195757568,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.436609,1616998991.436609,40.0,,36.1,1196072960,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.447753,1616998991.447753,25.0,,36.1,1196216320,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.458796,1616998991.458796,40.0,,36.1,1196486656,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.469990,1616998991.46999,25.0,,36.1,1196572672,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.481261,1616998991.481261,0.0,,36.1,1196658688,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.493027,1616998991.493027,40.0,,36.1,1196675072,0.0,0,55.9,11122647040,
2021-03-29 06:23:11.504027,1616998991.504027,0.0,,36.1,1196650496,0.0,0,55.9,11122647040,
