Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:26:11.399397,1616606771.399397,20.0,,34.9,1167609856,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.410899,1616606771.410899,50.0,,34.8,1166950400,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.422092,1616606771.422092,20.0,,34.9,1167204352,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.433313,1616606771.433313,33.3,,34.9,1167204352,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.444327,1616606771.444327,40.0,,34.9,1167171584,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.455661,1616606771.455661,0.0,,34.9,1167560704,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.466784,1616606771.466784,50.0,,34.9,1167306752,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.478608,1616606771.478608,25.0,,34.9,1167671296,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.489700,1616606771.4897,20.0,,34.9,1167765504,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.500914,1616606771.500914,50.0,,34.9,1167392768,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.513336,1616606771.513336,0.0,,34.9,1167265792,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.524691,1616606771.524691,40.0,,34.8,1166876672,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.535995,1616606771.535995,25.0,,34.8,1166811136,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.546859,1616606771.546859,25.0,,34.8,1167093760,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.558124,1616606771.558124,25.0,,34.8,1166729216,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.569372,1616606771.569372,25.0,,34.8,1166999552,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.580710,1616606771.58071,20.0,,34.9,1167134720,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.592645,1616606771.592645,50.0,,34.8,1166753792,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.603657,1616606771.603657,0.0,,34.8,1167015936,0.0,0,55.6,11063791616,
2021-03-24 17:26:11.614935,1616606771.614935,0.0,,34.8,1166446592,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.626000,1616606771.626,60.0,,34.8,1166557184,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.637269,1616606771.637269,20.0,,34.8,1166921728,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.648620,1616606771.64862,25.0,,34.8,1166921728,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.660326,1616606771.660326,40.0,,34.9,1167183872,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.671348,1616606771.671348,25.0,,34.9,1167196160,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.683047,1616606771.683047,40.0,,34.8,1166807040,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.694328,1616606771.694328,25.0,,34.8,1166839808,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.705447,1616606771.705447,25.0,,34.8,1166467072,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.716581,1616606771.716581,40.0,,34.8,1166983168,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.727892,1616606771.727892,25.0,,34.8,1166610432,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.738884,1616606771.738884,25.0,,34.8,1167007744,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.749831,1616606771.749831,50.0,,34.8,1166090240,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.760925,1616606771.760925,33.3,,34.8,1166852096,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.772351,1616606771.772351,25.0,,34.9,1167470592,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.783654,1616606771.783654,50.0,,34.9,1167351808,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.794935,1616606771.794935,0.0,,34.9,1167605760,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.805984,1616606771.805984,25.0,,34.9,1167495168,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.816945,1616606771.816945,40.0,,34.9,1167368192,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.827988,1616606771.827988,25.0,,34.8,1167089664,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.839473,1616606771.839473,0.0,,34.8,1167081472,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.850880,1616606771.85088,50.0,,34.8,1166811136,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.861983,1616606771.861983,25.0,,34.8,1166802944,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.873547,1616606771.873547,40.0,,34.8,1166938112,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.884482,1616606771.884482,25.0,,34.8,1166921728,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.895733,1616606771.895733,25.0,,34.8,1166524416,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.906803,1616606771.906803,50.0,,34.8,1166278656,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.918284,1616606771.918284,20.0,,34.8,1167151104,0.0,0,55.6,11064025088,
2021-03-24 17:26:11.929514,1616606771.929514,20.0,,34.8,1166639104,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.940370,1616606771.94037,50.0,,34.8,1166639104,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.951633,1616606771.951633,25.0,,34.9,1167511552,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.962592,1616606771.962592,20.0,,34.9,1167409152,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.974109,1616606771.974109,33.3,,34.8,1166893056,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.985645,1616606771.985645,25.0,,34.8,1166946304,0.0,0,55.6,11064254464,
2021-03-24 17:26:11.996752,1616606771.996752,50.0,,34.9,1167069184,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.007781,1616606772.007781,0.0,,34.8,1167118336,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.018711,1616606772.018711,40.0,,34.9,1167507456,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.030046,1616606772.030046,50.0,,34.9,1167368192,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.041426,1616606772.041426,20.0,,34.9,1167360000,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.052252,1616606772.052252,25.0,,34.8,1166589952,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.063377,1616606772.063377,50.0,,34.9,1167216640,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.074518,1616606772.074518,20.0,,34.9,1167478784,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.085639,1616606772.085639,25.0,,34.9,1167224832,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.096695,1616606772.096695,25.0,,34.9,1166979072,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.107586,1616606772.107586,0.0,,34.8,1167192064,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.118338,1616606772.118338,25.0,,34.9,1167302656,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.129647,1616606772.129647,50.0,,34.9,1167532032,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.140623,1616606772.140623,20.0,,34.8,1166974976,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.152094,1616606772.152094,40.0,,34.9,1167507456,0.0,0,55.6,11064254464,
2021-03-24 17:26:12.164026,1616606772.164026,33.3,,34.9,1167245312,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.174917,1616606772.174917,20.0,,34.8,1166491648,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.186845,1616606772.186845,50.0,,34.8,1166917632,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.197983,1616606772.197983,40.0,,34.9,1169362944,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.209436,1616606772.209436,50.0,,34.9,1169981440,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.220400,1616606772.2204,60.0,,34.9,1168044032,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.231370,1616606772.23137,33.3,,34.9,1167548416,0.0,0,55.6,11064262656,
2021-03-24 17:26:12.242774,1616606772.242774,25.0,,34.9,1167859712,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.253741,1616606772.253741,75.0,,34.8,1166462976,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.264765,1616606772.264765,33.3,,34.8,1166700544,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.275801,1616606772.275801,40.0,,34.8,1166573568,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.286922,1616606772.286922,80.0,,34.9,1167462400,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.297966,1616606772.297966,25.0,,34.9,1167454208,0.0,0,55.6,11064496128,
2021-03-24 17:26:12.309571,1616606772.309571,50.0,,34.9,1167167488,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.320605,1616606772.320605,50.0,,34.8,1166540800,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.331755,1616606772.331755,0.0,,34.8,1166422016,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.343289,1616606772.343289,40.0,,34.8,1166778368,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.354757,1616606772.354757,25.0,,34.8,1167142912,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.366014,1616606772.366014,40.0,,34.8,1166635008,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.377079,1616606772.377079,40.0,,34.8,1166761984,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.388230,1616606772.38823,0.0,,34.8,1167101952,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.399320,1616606772.39932,0.0,,34.8,1166991360,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.410365,1616606772.410365,66.7,,34.8,1167134720,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.421868,1616606772.421868,0.0,,34.9,1167515648,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.433056,1616606772.433056,20.0,,34.9,1167388672,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.444050,1616606772.44405,33.3,,34.9,1167355904,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.455164,1616606772.455164,20.0,,34.8,1167130624,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.466211,1616606772.466211,25.0,,34.9,1167339520,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.477244,1616606772.477244,50.0,,34.8,1167060992,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.488597,1616606772.488597,0.0,,34.8,1166688256,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.499679,1616606772.499679,33.3,,34.8,1166991360,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.510955,1616606772.510955,50.0,,34.8,1166618624,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.522281,1616606772.522281,20.0,,34.8,1166983168,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.533312,1616606772.533312,50.0,,34.8,1166966784,0.0,0,55.6,11064504320,
2021-03-24 17:26:12.544307,1616606772.544307,40.0,,34.8,1166917632,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.555640,1616606772.55564,0.0,,34.8,1166774272,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.566485,1616606772.566485,60.0,,34.8,1166401536,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.577743,1616606772.577743,0.0,,34.8,1166671872,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.588768,1616606772.588768,20.0,,34.8,1167052800,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.599849,1616606772.599849,50.0,,34.8,1166417920,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.611050,1616606772.61105,25.0,,34.8,1166901248,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.621971,1616606772.621971,20.0,,34.9,1167273984,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.632933,1616606772.632933,33.3,,34.8,1166917632,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.644176,1616606772.644176,0.0,,34.8,1166790656,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.655194,1616606772.655194,40.0,,34.8,1166520320,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.666425,1616606772.666425,40.0,,34.8,1166995456,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.677509,1616606772.677509,0.0,,34.8,1167265792,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.689376,1616606772.689376,50.0,,34.8,1167216640,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.700734,1616606772.700734,40.0,,34.8,1166843904,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.711708,1616606772.711708,0.0,,34.8,1166843904,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.722957,1616606772.722957,50.0,,34.8,1167073280,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.734257,1616606772.734257,40.0,,34.8,1166548992,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.745038,1616606772.745038,33.3,,34.8,1167208448,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.756024,1616606772.756024,50.0,,34.8,1167081472,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.767158,1616606772.767158,0.0,,34.9,1167462400,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.778036,1616606772.778036,20.0,,34.8,1167089664,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.789404,1616606772.789404,60.0,,34.8,1167224832,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.800424,1616606772.800424,25.0,,34.8,1166974976,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.811625,1616606772.811625,20.0,,34.8,1166974976,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.823126,1616606772.823126,50.0,,34.8,1166585856,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.833952,1616606772.833952,25.0,,34.8,1167355904,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.845076,1616606772.845076,40.0,,34.8,1166823424,0.0,0,55.6,11064737792,
2021-03-24 17:26:12.856150,1616606772.85615,50.0,,34.8,1166635008,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.867088,1616606772.867088,20.0,,34.8,1166991360,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.878446,1616606772.878446,33.3,,34.8,1167126528,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.889615,1616606772.889615,25.0,,34.8,1166753792,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.900986,1616606772.900986,20.0,,34.8,1167175680,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.912433,1616606772.912433,60.0,,34.9,1167544320,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.923625,1616606772.923625,0.0,,34.9,1167511552,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.934908,1616606772.934908,25.0,,34.9,1168044032,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.946460,1616606772.94646,60.0,,34.9,1167908864,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.957927,1616606772.957927,20.0,,34.9,1167769600,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.968881,1616606772.968881,40.0,,34.8,1167253504,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.980158,1616606772.980158,25.0,,34.8,1166991360,0.0,0,55.6,11064967168,
2021-03-24 17:26:12.991178,1616606772.991178,20.0,,34.8,1167245312,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.003354,1616606773.003354,50.0,,34.8,1166839808,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.014346,1616606773.014346,40.0,,34.8,1166823424,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.025723,1616606773.025723,20.0,,34.8,1166823424,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.036676,1616606773.036676,50.0,,34.8,1166450688,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.048082,1616606773.048082,0.0,,34.8,1166807040,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.059259,1616606773.059259,20.0,,34.8,1167044608,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.070667,1616606773.070667,50.0,,34.8,1166553088,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.082111,1616606773.082111,40.0,,34.8,1167036416,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.093584,1616606773.093584,0.0,,34.8,1166909440,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.105017,1616606773.105017,50.0,,34.8,1165910016,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.115997,1616606773.115997,20.0,,34.8,1166749696,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.127122,1616606773.127122,25.0,,34.8,1167142912,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.138369,1616606773.138369,50.0,,34.8,1166835712,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.149763,1616606773.149763,20.0,,34.9,1167233024,0.0,0,55.6,11064967168,
2021-03-24 17:26:13.160895,1616606773.160895,60.0,,34.8,1167060992,0.0,0,55.6,11064975360,
2021-03-24 17:26:13.172606,1616606773.172606,0.0,,34.8,1166737408,0.0,0,55.6,11065208832,
2021-03-24 17:26:13.183618,1616606773.183618,33.3,,34.8,1166958592,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.194636,1616606773.194636,50.0,,34.9,1167618048,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.205550,1616606773.20555,25.0,,34.8,1167118336,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.216528,1616606773.216528,0.0,,34.9,1167355904,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.227474,1616606773.227474,50.0,,34.8,1166729216,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.238807,1616606773.238807,33.3,,34.9,1167814656,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.250174,1616606773.250174,0.0,,34.9,1167806464,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.261319,1616606773.261319,50.0,,34.8,1167167488,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.272546,1616606773.272546,20.0,,34.8,1167040512,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.283571,1616606773.283571,0.0,,34.9,1167286272,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.294836,1616606773.294836,40.0,,34.9,1167675392,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.306129,1616606773.306129,25.0,,34.9,1167532032,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.317795,1616606773.317795,50.0,,34.9,1167286272,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.329057,1616606773.329057,0.0,,34.8,1166880768,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.339876,1616606773.339876,25.0,,34.8,1166729216,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.350823,1616606773.350823,60.0,,34.8,1166983168,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.361679,1616606773.361679,20.0,,34.8,1166622720,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.372758,1616606773.372758,25.0,,34.8,1167130624,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.384019,1616606773.384019,33.3,,34.9,1167384576,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.395593,1616606773.395593,20.0,,34.9,1167384576,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.406766,1616606773.406766,40.0,,34.8,1166716928,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.417742,1616606773.417742,50.0,,34.9,1167351808,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.428841,1616606773.428841,20.0,,34.9,1167630336,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.440508,1616606773.440508,0.0,,34.9,1167740928,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.452086,1616606773.452086,25.0,,34.8,1167114240,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.463894,1616606773.463894,40.0,,34.9,1167581184,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.475055,1616606773.475055,25.0,,34.9,1167454208,0.0,0,55.6,11065217024,
2021-03-24 17:26:13.486619,1616606773.486619,40.0,,34.9,1167527936,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.497468,1616606773.497468,20.0,,34.8,1166589952,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.508380,1616606773.50838,33.3,,34.8,1166589952,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.519822,1616606773.519822,0.0,,34.8,1166422016,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.530829,1616606773.530829,20.0,,34.8,1166819328,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.541912,1616606773.541912,60.0,,34.8,1166422016,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.553230,1616606773.55323,25.0,,34.8,1166286848,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.564679,1616606773.564679,20.0,,34.8,1166405632,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.575585,1616606773.575585,50.0,,34.8,1167024128,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.586517,1616606773.586517,0.0,,34.8,1167024128,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.597829,1616606773.597829,40.0,,34.8,1166868480,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.608977,1616606773.608977,33.3,,34.9,1167331328,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.620340,1616606773.62034,0.0,,34.9,1167847424,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.631332,1616606773.631332,25.0,,34.9,1167695872,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.642782,1616606773.642782,60.0,,34.8,1166934016,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.654115,1616606773.654115,0.0,,34.9,1167212544,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.665503,1616606773.665503,50.0,,34.8,1167060992,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.676675,1616606773.676675,25.0,,34.8,1167060992,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.687925,1616606773.687925,25.0,,34.9,1167220736,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.698937,1616606773.698937,60.0,,34.9,1167417344,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.709844,1616606773.709844,0.0,,34.9,1167290368,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.720717,1616606773.720717,25.0,,34.8,1167003648,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.731618,1616606773.731618,33.3,,34.9,1167392768,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.742410,1616606773.74241,40.0,,34.9,1167740928,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.753550,1616606773.75355,0.0,,34.9,1167376384,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.764882,1616606773.764882,60.0,,34.8,1166622720,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.776017,1616606773.776017,0.0,,34.9,1167446016,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.787060,1616606773.78706,33.3,,34.8,1166954496,0.0,0,55.6,11065450496,
2021-03-24 17:26:13.798041,1616606773.798041,50.0,,34.8,1167114240,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.809333,1616606773.809333,33.3,,34.9,1167376384,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.820638,1616606773.820638,25.0,,34.8,1166741504,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.832035,1616606773.832035,33.3,,34.9,1167675392,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.843007,1616606773.843007,33.3,,34.9,1167683584,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.854609,1616606773.854609,60.0,,34.9,1167396864,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.865462,1616606773.865462,25.0,,34.9,1167548416,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.876767,1616606773.876767,20.0,,34.9,1167450112,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.887952,1616606773.887952,50.0,,34.9,1167560704,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.899176,1616606773.899176,20.0,,34.8,1167060992,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.910396,1616606773.910396,25.0,,34.8,1167069184,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.921567,1616606773.921567,50.0,,34.8,1167196160,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.932390,1616606773.93239,33.3,,34.8,1167179776,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.943787,1616606773.943787,0.0,,34.9,1167687680,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.955019,1616606773.955019,50.0,,34.9,1167695872,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.966413,1616606773.966413,33.3,,34.9,1167450112,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.977440,1616606773.97744,25.0,,34.9,1167323136,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.988432,1616606773.988432,25.0,,34.9,1167450112,0.0,0,55.6,11065679872,
2021-03-24 17:26:13.999744,1616606773.999744,25.0,,34.8,1166946304,0.0,0,55.6,11065679872,
2021-03-24 17:26:14.010906,1616606774.010906,50.0,,34.8,1166753792,0.0,0,55.6,11065679872,
2021-03-24 17:26:14.021991,1616606774.021991,20.0,,34.8,1166880768,0.0,0,55.6,11065679872,
2021-03-24 17:26:14.032919,1616606774.032919,0.0,,34.9,1167507456,0.0,0,55.6,11065679872,
2021-03-24 17:26:14.044011,1616606774.044011,50.0,,34.9,1167785984,0.0,0,55.6,11065688064,
2021-03-24 17:26:14.054975,1616606774.054975,20.0,,34.9,1167536128,0.0,0,55.6,11065688064,
2021-03-24 17:26:14.066600,1616606774.0666,25.0,,34.9,1167384576,0.0,0,55.6,11065688064,
2021-03-24 17:26:14.078068,1616606774.078068,50.0,,34.8,1167003648,0.0,0,55.6,11065688064,
2021-03-24 17:26:14.089047,1616606774.089047,0.0,,34.8,1166901248,0.0,0,55.6,11065688064,
2021-03-24 17:26:14.100312,1616606774.100312,0.0,,34.8,1167130624,0.0,0,55.6,11065659392,
2021-03-24 17:26:14.111362,1616606774.111362,57.1,,34.8,1166909440,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.122443,1616606774.122443,25.0,,34.9,1167532032,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.133440,1616606774.13344,25.0,,34.8,1167155200,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.144919,1616606774.144919,40.0,,34.9,1167376384,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.156030,1616606774.15603,25.0,,34.8,1166770176,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.166999,1616606774.166999,25.0,,34.9,1167523840,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.178199,1616606774.178199,40.0,,34.9,1167499264,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.189319,1616606774.189319,40.0,,34.9,1167380480,0.0,0,55.6,11065892864,
2021-03-24 17:26:14.200481,1616606774.200481,40.0,,34.9,1167269888,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.211902,1616606774.211902,25.0,,34.8,1166766080,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.223203,1616606774.223203,40.0,,34.8,1167155200,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.234242,1616606774.234242,25.0,,34.8,1166790656,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.245091,1616606774.245091,40.0,,34.8,1167163392,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.256082,1616606774.256082,0.0,,34.8,1166655488,0.0,0,55.6,11065901056,
2021-03-24 17:26:14.267409,1616606774.267409,50.0,,34.8,1166655488,0.0,0,55.6,11065901056,
