Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:30:08.613725,1616607008.613725,60.0,,34.9,1168625664,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.624941,1616607008.624941,0.0,,34.9,1169014784,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.635974,1616607008.635974,0.0,,34.9,1168769024,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.646946,1616607008.646946,50.0,,34.9,1168277504,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.658040,1616607008.65804,25.0,,34.9,1168379904,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.669060,1616607008.66906,25.0,,34.9,1168580608,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.680044,1616607008.680044,40.0,,34.9,1168834560,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.691329,1616607008.691329,25.0,,34.9,1168691200,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.702819,1616607008.702819,40.0,,34.9,1168396288,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.713992,1616607008.713992,25.0,,34.9,1168531456,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.725438,1616607008.725438,25.0,,34.9,1168498688,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.736456,1616607008.736456,50.0,,34.9,1168117760,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.747292,1616607008.747292,0.0,,34.9,1168752640,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.758356,1616607008.758356,25.0,,34.9,1168744448,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.769690,1616607008.76969,25.0,,34.9,1168490496,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.780517,1616607008.780517,40.0,,34.9,1168117760,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.791910,1616607008.79191,0.0,,34.9,1168236544,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.803275,1616607008.803275,40.0,,34.9,1168457728,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.814455,1616607008.814455,25.0,,34.9,1168228352,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.826118,1616607008.826118,25.0,,34.9,1168429056,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.837308,1616607008.837308,25.0,,34.9,1168801792,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.848781,1616607008.848781,50.0,,34.9,1169293312,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.860259,1616607008.860259,50.0,,34.9,1168486400,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.871761,1616607008.871761,20.0,,34.9,1169309696,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.883104,1616607008.883104,25.0,,34.9,1169199104,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.894350,1616607008.89435,60.0,,34.9,1168961536,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.905779,1616607008.905779,20.0,,34.9,1168945152,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.917076,1616607008.917076,25.0,,34.9,1169453056,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.928002,1616607008.928002,40.0,,34.9,1168826368,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.939417,1616607008.939417,25.0,,34.9,1168683008,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.951276,1616607008.951276,40.0,,34.9,1168691200,0.0,0,55.6,11081003008,
2021-03-24 17:30:08.962294,1616607008.962294,40.0,,34.9,1168261120,0.0,0,55.6,11081162752,
2021-03-24 17:30:08.973147,1616607008.973147,25.0,,34.9,1167863808,0.0,0,55.6,11081232384,
2021-03-24 17:30:08.984732,1616607008.984732,40.0,,34.9,1167974400,0.0,0,55.6,11081232384,
2021-03-24 17:30:08.995920,1616607008.99592,25.0,,34.9,1168887808,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.006946,1616607009.006946,25.0,,34.9,1168519168,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.017989,1616607009.017989,25.0,,34.9,1168519168,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.029024,1616607009.029024,25.0,,34.9,1168781312,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.039990,1616607009.03999,20.0,,34.9,1169170432,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.050982,1616607009.050982,50.0,,34.9,1169051648,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.062278,1616607009.062278,25.0,,34.9,1169207296,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.073466,1616607009.073466,0.0,,34.9,1168326656,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.084470,1616607009.08447,60.0,,34.9,1168785408,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.095430,1616607009.09543,25.0,,34.9,1168904192,0.0,0,55.6,11081232384,
2021-03-24 17:30:09.106632,1616607009.106632,0.0,,34.9,1168277504,0.0,0,55.6,11081207808,
2021-03-24 17:30:09.118059,1616607009.118059,50.0,,34.9,1167904768,0.0,0,55.6,11081203712,
2021-03-24 17:30:09.129464,1616607009.129464,0.0,,34.9,1168506880,0.0,0,55.6,11081207808,
2021-03-24 17:30:09.140848,1616607009.140848,50.0,,34.9,1169149952,0.0,0,55.6,11081207808,
2021-03-24 17:30:09.152140,1616607009.15214,20.0,,34.9,1169141760,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.163326,1616607009.163326,0.0,,34.9,1169158144,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.174279,1616607009.174279,50.0,,34.9,1168228352,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.185258,1616607009.185258,25.0,,34.9,1169006592,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.196802,1616607009.196802,20.0,,34.9,1168760832,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.207826,1616607009.207826,50.0,,34.9,1168719872,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.219242,1616607009.219242,20.0,,34.9,1168187392,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.230606,1616607009.230606,25.0,,34.9,1168330752,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.241575,1616607009.241575,40.0,,34.9,1168687104,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.252661,1616607009.252661,25.0,,34.9,1168297984,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.263808,1616607009.263808,0.0,,34.9,1168297984,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.275140,1616607009.27514,40.0,,34.9,1167933440,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.286466,1616607009.286466,40.0,,34.9,1168621568,0.0,0,55.6,11081216000,
2021-03-24 17:30:09.297611,1616607009.297611,33.3,,34.9,1169063936,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.308597,1616607009.308597,20.0,,34.9,1169170432,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.319487,1616607009.319487,25.0,,34.9,1169305600,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.330440,1616607009.33044,50.0,,34.9,1169305600,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.342508,1616607009.342508,20.0,,34.9,1168916480,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.353694,1616607009.353694,25.0,,34.9,1168400384,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.364716,1616607009.364716,25.0,,34.9,1169018880,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.376341,1616607009.376341,0.0,,34.9,1169051648,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.387675,1616607009.387675,40.0,,34.9,1168924672,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.398682,1616607009.398682,40.0,,34.9,1168646144,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.409924,1616607009.409924,25.0,,34.9,1169424384,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.421352,1616607009.421352,40.0,,34.9,1168883712,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.432722,1616607009.432722,25.0,,34.9,1168596992,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.443846,1616607009.443846,33.3,,34.9,1168875520,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.454727,1616607009.454727,50.0,,34.9,1168994304,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.465846,1616607009.465846,0.0,,35.0,1172074496,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.477019,1616607009.477019,60.0,,35.0,1172312064,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.488003,1616607009.488003,66.7,,34.9,1169383424,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.499224,1616607009.499224,33.3,,34.9,1169502208,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.510225,1616607009.510225,25.0,,34.9,1169039360,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.521494,1616607009.521494,75.0,,34.9,1169063936,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.532513,1616607009.532513,25.0,,34.9,1168887808,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.543417,1616607009.543417,40.0,,34.9,1168957440,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.554614,1616607009.554614,66.7,,34.9,1168560128,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.566078,1616607009.566078,40.0,,34.9,1169272832,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.577114,1616607009.577114,75.0,,34.9,1168723968,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.588465,1616607009.588465,25.0,,34.9,1168629760,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.599677,1616607009.599677,25.0,,34.9,1168883712,0.0,0,55.6,11081449472,
2021-03-24 17:30:09.610803,1616607009.610803,40.0,,34.9,1168838656,0.0,0,55.7,11081678848,
2021-03-24 17:30:09.622106,1616607009.622106,25.0,,34.9,1169252352,0.0,0,55.7,11081678848,
2021-03-24 17:30:09.633288,1616607009.633288,0.0,,34.9,1168703488,0.0,0,55.7,11081678848,
2021-03-24 17:30:09.644931,1616607009.644931,50.0,,34.9,1168728064,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.656311,1616607009.656311,0.0,,34.9,1168101376,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.667822,1616607009.667822,20.0,,34.9,1168695296,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.678818,1616607009.678818,60.0,,34.9,1168711680,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.690423,1616607009.690423,40.0,,34.9,1168715776,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.701460,1616607009.70146,0.0,,34.9,1168318464,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.712749,1616607009.712749,50.0,,34.9,1168191488,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.724248,1616607009.724248,20.0,,34.9,1167945728,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.735789,1616607009.735789,50.0,,34.9,1167937536,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.746952,1616607009.746952,40.0,,34.9,1168658432,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.758291,1616607009.758291,20.0,,34.9,1169117184,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.769411,1616607009.769411,33.3,,34.9,1168584704,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.780728,1616607009.780728,25.0,,34.9,1167679488,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.792174,1616607009.792174,0.0,,34.9,1168584704,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.803783,1616607009.803783,60.0,,34.9,1168695296,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.815092,1616607009.815092,20.0,,34.9,1168560128,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.826856,1616607009.826856,25.0,,34.9,1168441344,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.837894,1616607009.837894,40.0,,34.9,1168814080,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.848987,1616607009.848987,25.0,,34.9,1168838656,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.860941,1616607009.860941,50.0,,34.9,1168601088,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.872108,1616607009.872108,0.0,,34.9,1168297984,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.883488,1616607009.883488,40.0,,34.9,1169035264,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.894508,1616607009.894508,40.0,,34.9,1168281600,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.905900,1616607009.9059,25.0,,34.9,1168687104,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.916891,1616607009.916891,20.0,,34.9,1169281024,0.0,0,55.7,11081682944,
2021-03-24 17:30:09.928002,1616607009.928002,60.0,,34.9,1168330752,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.939351,1616607009.939351,25.0,,34.9,1168543744,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.950758,1616607009.950758,20.0,,34.9,1168162816,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.962103,1616607009.962103,50.0,,34.9,1168543744,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.973457,1616607009.973457,0.0,,34.9,1168941056,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.984541,1616607009.984541,60.0,,34.9,1168564224,0.0,0,55.7,11081916416,
2021-03-24 17:30:09.995937,1616607009.995937,0.0,,34.9,1168109568,0.0,0,55.7,11081916416,
2021-03-24 17:30:10.007064,1616607010.007064,0.0,,34.9,1167982592,0.0,0,55.7,11081916416,
2021-03-24 17:30:10.018261,1616607010.018261,60.0,,34.9,1168728064,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.029230,1616607010.02923,0.0,,34.9,1168457728,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.040727,1616607010.040727,40.0,,34.9,1168584704,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.051706,1616607010.051706,50.0,,34.9,1168195584,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.063286,1616607010.063286,20.0,,34.9,1167855616,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.074646,1616607010.074646,0.0,,34.9,1168244736,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.086130,1616607010.08613,60.0,,34.9,1167695872,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.097462,1616607010.097462,25.0,,34.9,1168736256,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.108709,1616607010.108709,25.0,,34.9,1168134144,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.119778,1616607010.119778,50.0,,34.9,1168347136,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.131222,1616607010.131222,0.0,,34.9,1168773120,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.142219,1616607010.142219,25.0,,34.9,1168662528,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.153733,1616607010.153733,40.0,,34.9,1168654336,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.165078,1616607010.165078,0.0,,34.9,1168257024,0.0,0,55.7,11081883648,
2021-03-24 17:30:10.176203,1616607010.176203,50.0,,34.9,1168535552,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.188295,1616607010.188295,40.0,,34.9,1167859712,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.199822,1616607010.199822,33.3,,34.9,1167962112,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.210923,1616607010.210923,50.0,,34.9,1167589376,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.222014,1616607010.222014,25.0,,34.9,1168560128,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.233297,1616607010.233297,20.0,,34.9,1168670720,0.0,0,55.7,11081895936,
2021-03-24 17:30:10.245004,1616607010.245004,50.0,,34.9,1168437248,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.256472,1616607010.256472,0.0,,34.9,1168420864,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.267698,1616607010.267698,50.0,,34.9,1168166912,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.278658,1616607010.278658,40.0,,34.9,1168252928,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.290073,1616607010.290073,25.0,,34.9,1168633856,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.302090,1616607010.30209,40.0,,34.9,1168355328,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.313112,1616607010.313112,40.0,,34.9,1168609280,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.324133,1616607010.324133,0.0,,34.9,1168982016,0.0,0,55.7,11082129408,
2021-03-24 17:30:10.335193,1616607010.335193,40.0,,34.9,1169108992,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.346148,1616607010.346148,25.0,,34.9,1168347136,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.357475,1616607010.357475,40.0,,34.9,1168609280,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.368394,1616607010.368394,25.0,,34.9,1168965632,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.379514,1616607010.379514,25.0,,34.9,1168838656,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.390895,1616607010.390895,0.0,,34.9,1168568320,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.401841,1616607010.401841,40.0,,34.9,1169035264,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.412734,1616607010.412734,25.0,,34.9,1168764928,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.424008,1616607010.424008,0.0,,34.9,1168146432,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.435374,1616607010.435374,50.0,,34.9,1168392192,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.447215,1616607010.447215,40.0,,34.9,1168510976,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.458368,1616607010.458368,25.0,,34.9,1168760832,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.469331,1616607010.469331,50.0,,34.9,1168457728,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.480612,1616607010.480612,25.0,,34.9,1167949824,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.492275,1616607010.492275,33.3,,34.9,1168912384,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.503493,1616607010.503493,20.0,,34.9,1168666624,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.515014,1616607010.515014,25.0,,34.9,1168396288,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.525995,1616607010.525995,50.0,,34.9,1168396288,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.537121,1616607010.537121,20.0,,34.9,1168490496,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.548422,1616607010.548422,0.0,,34.9,1168134144,0.0,0,55.7,11082137600,
2021-03-24 17:30:10.559435,1616607010.559435,25.0,,34.9,1168732160,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.570739,1616607010.570739,25.0,,34.9,1168932864,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.582151,1616607010.582151,25.0,,34.9,1168687104,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.593025,1616607010.593025,25.0,,34.9,1168424960,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.604208,1616607010.604208,40.0,,34.9,1168723968,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.615441,1616607010.615441,40.0,,34.9,1168969728,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.626379,1616607010.626379,25.0,,34.9,1168842752,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.637584,1616607010.637584,25.0,,34.9,1168994304,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.648647,1616607010.648647,60.0,,34.9,1168867328,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.660077,1616607010.660077,20.0,,34.9,1169010688,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.671215,1616607010.671215,25.0,,34.9,1168883712,0.0,0,55.7,11082366976,
2021-03-24 17:30:10.682454,1616607010.682454,60.0,,34.9,1168392192,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.693659,1616607010.693659,20.0,,34.9,1169117184,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.704608,1616607010.704608,25.0,,34.9,1169108992,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.715475,1616607010.715475,50.0,,34.9,1169084416,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.726800,1616607010.7268,20.0,,34.9,1168052224,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.737807,1616607010.737807,25.0,,34.9,1168560128,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.748704,1616607010.748704,60.0,,34.9,1168773120,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.759763,1616607010.759763,0.0,,34.9,1168535552,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.771028,1616607010.771028,40.0,,34.9,1169018880,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.781919,1616607010.781919,50.0,,34.9,1169154048,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.793140,1616607010.79314,20.0,,34.9,1169154048,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.804328,1616607010.804328,25.0,,34.9,1168519168,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.815794,1616607010.815794,40.0,,34.9,1168097280,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.827097,1616607010.827097,25.0,,34.9,1168232448,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.838232,1616607010.838232,25.0,,34.9,1168494592,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.849167,1616607010.849167,25.0,,34.9,1168494592,0.0,0,55.7,11082371072,
2021-03-24 17:30:10.860368,1616607010.860368,0.0,,34.9,1168232448,0.0,0,55.7,11082567680,
2021-03-24 17:30:10.872082,1616607010.872082,60.0,,34.9,1167671296,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.883005,1616607010.883005,20.0,,34.9,1167941632,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.894409,1616607010.894409,0.0,,34.9,1168097280,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.905576,1616607010.905576,40.0,,34.9,1168818176,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.916532,1616607010.916532,40.0,,34.9,1168809984,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.928175,1616607010.928175,0.0,,34.9,1168556032,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.939501,1616607010.939501,40.0,,34.9,1168674816,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.950923,1616607010.950923,25.0,,34.9,1168293888,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.962909,1616607010.962909,25.0,,34.9,1168474112,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.973953,1616607010.973953,25.0,,34.9,1168347136,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.985858,1616607010.985858,20.0,,34.9,1167593472,0.0,0,55.7,11082604544,
2021-03-24 17:30:10.996772,1616607010.996772,50.0,,34.9,1168236544,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.007684,1616607011.007684,0.0,,34.9,1168449536,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.018677,1616607011.018677,33.3,,34.9,1168695296,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.029683,1616607011.029683,50.0,,34.9,1168195584,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.040545,1616607011.040545,25.0,,34.9,1168424960,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.051680,1616607011.05168,0.0,,34.9,1168670720,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.062766,1616607011.062766,60.0,,34.9,1168797696,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.073769,1616607011.073769,25.0,,34.9,1168678912,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.085152,1616607011.085152,25.0,,34.9,1168502784,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.096218,1616607011.096218,25.0,,34.9,1169027072,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.107640,1616607011.10764,20.0,,34.9,1169002496,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.118665,1616607011.118665,33.3,,34.9,1168453632,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.129629,1616607011.129629,50.0,,34.9,1168711680,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.140699,1616607011.140699,20.0,,34.9,1168252928,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.151826,1616607011.151826,33.3,,34.9,1168375808,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.163439,1616607011.163439,25.0,,34.9,1169002496,0.0,0,55.7,11082604544,
2021-03-24 17:30:11.174768,1616607011.174768,20.0,,34.9,1169068032,0.0,0,55.7,11082833920,
2021-03-24 17:30:11.185758,1616607011.185758,33.3,,34.9,1169035264,0.0,0,55.7,11082842112,
2021-03-24 17:30:11.197061,1616607011.197061,0.0,,34.9,1168805888,0.0,0,55.7,11082850304,
2021-03-24 17:30:11.208142,1616607011.208142,25.0,,34.9,1168678912,0.0,0,55.7,11082850304,
2021-03-24 17:30:11.219030,1616607011.21903,60.0,,34.9,1168027648,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.230418,1616607011.230418,0.0,,34.9,1169051648,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.241805,1616607011.241805,50.0,,34.9,1168424960,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.252842,1616607011.252842,50.0,,34.9,1168723968,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.264092,1616607011.264092,0.0,,34.9,1168343040,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.275713,1616607011.275713,40.0,,34.9,1168461824,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.286537,1616607011.286537,50.0,,34.9,1168539648,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.297514,1616607011.297514,0.0,,34.9,1168539648,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.310312,1616607011.310312,60.0,,34.9,1168912384,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.321308,1616607011.321308,20.0,,34.9,1168023552,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.332683,1616607011.332683,25.0,,34.9,1168650240,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.344002,1616607011.344002,25.0,,34.9,1168908288,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.355331,1616607011.355331,40.0,,34.9,1168846848,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.366624,1616607011.366624,25.0,,34.9,1168728064,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.377658,1616607011.377658,40.0,,34.9,1168728064,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.388952,1616607011.388952,25.0,,34.9,1169354752,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.400325,1616607011.400325,0.0,,34.9,1169244160,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.411414,1616607011.411414,50.0,,34.9,1168846848,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.422822,1616607011.422822,25.0,,34.9,1168576512,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.434396,1616607011.434396,40.0,,34.9,1169211392,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.445906,1616607011.445906,0.0,,34.9,1168814080,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.457634,1616607011.457634,40.0,,34.9,1168408576,0.0,0,55.7,11082854400,
2021-03-24 17:30:11.468821,1616607011.468821,25.0,,34.9,1168990208,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.480388,1616607011.480388,0.0,,34.9,1168609280,0.0,0,55.7,11083087872,
2021-03-24 17:30:11.491900,1616607011.4919,20.0,,34.9,1168744448,0.0,0,55.7,11083087872,
