Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:18.187406,1616998398.187406,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.198496,1616998398.198496,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.209623,1616998398.209623,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.220829,1616998398.220829,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.232006,1616998398.232006,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.243087,1616998398.243087,20.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.254181,1616998398.254181,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.265223,1616998398.265223,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.276339,1616998398.276339,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.287485,1616998398.287485,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.298551,1616998398.298551,20.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.309628,1616998398.309628,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.320689,1616998398.320689,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.331572,1616998398.331572,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.343211,1616998398.343211,0.0,,35.9,1190998016,0.0,0,55.7,11084537856,
2021-03-29 06:13:18.354314,1616998398.354314,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.365354,1616998398.365354,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.376397,1616998398.376397,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.387552,1616998398.387552,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.398616,1616998398.398616,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.409664,1616998398.409664,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.420949,1616998398.420949,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.431811,1616998398.431811,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.442884,1616998398.442884,20.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.453950,1616998398.45395,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.465007,1616998398.465007,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.476231,1616998398.476231,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.487305,1616998398.487305,33.3,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.498547,1616998398.498547,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.509793,1616998398.509793,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.520614,1616998398.520614,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.531869,1616998398.531869,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.543059,1616998398.543059,20.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.554271,1616998398.554271,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.565326,1616998398.565326,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.576327,1616998398.576327,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.587489,1616998398.587489,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.598544,1616998398.598544,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.609617,1616998398.609617,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.620791,1616998398.620791,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.631922,1616998398.631922,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.643479,1616998398.643479,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.654598,1616998398.654598,16.7,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.665690,1616998398.66569,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.676512,1616998398.676512,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.687637,1616998398.687637,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.698695,1616998398.698695,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.709747,1616998398.709747,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.720933,1616998398.720933,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.732053,1616998398.732053,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.743204,1616998398.743204,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.754276,1616998398.754276,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.765314,1616998398.765314,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.776337,1616998398.776337,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.787659,1616998398.787659,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.799008,1616998398.799008,16.7,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.810055,1616998398.810055,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.821237,1616998398.821237,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.832339,1616998398.832339,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.843504,1616998398.843504,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.854643,1616998398.854643,20.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.865724,1616998398.865724,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.876785,1616998398.876785,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.887929,1616998398.887929,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.898988,1616998398.898988,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.910062,1616998398.910062,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.921108,1616998398.921108,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.932222,1616998398.932222,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.943290,1616998398.94329,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.954411,1616998398.954411,16.7,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.965592,1616998398.965592,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.976750,1616998398.97675,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.987908,1616998398.987908,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:18.998966,1616998398.998966,20.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.010043,1616998399.010043,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.021135,1616998399.021135,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.032261,1616998399.032261,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.043313,1616998399.043313,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.054430,1616998399.05443,0.0,,35.9,1190998016,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.065538,1616998399.065538,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.076605,1616998399.076605,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.087765,1616998399.087765,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.098821,1616998399.098821,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.110099,1616998399.110099,20.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.121157,1616998399.121157,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.132266,1616998399.132266,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.143310,1616998399.14331,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.154419,1616998399.154419,20.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.165244,1616998399.165244,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.176380,1616998399.17638,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.187517,1616998399.187517,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.198594,1616998399.198594,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.209686,1616998399.209686,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.220867,1616998399.220867,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.231996,1616998399.231996,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.243070,1616998399.24307,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.254755,1616998399.254755,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.265853,1616998399.265853,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.276655,1616998399.276655,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.287935,1616998399.287935,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.299013,1616998399.299013,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.310093,1616998399.310093,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.321135,1616998399.321135,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.332087,1616998399.332087,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.343164,1616998399.343164,20.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.354243,1616998399.354243,0.0,,35.9,1190989824,0.0,0,55.7,11084546048,
2021-03-29 06:13:19.365332,1616998399.365332,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.376386,1616998399.376386,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.387537,1616998399.387537,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.398621,1616998399.398621,20.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.409701,1616998399.409701,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.420494,1616998399.420494,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.431617,1616998399.431617,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.442674,1616998399.442674,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.453759,1616998399.453759,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.464977,1616998399.464977,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.476119,1616998399.476119,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.487169,1616998399.487169,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.498204,1616998399.498204,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.509103,1616998399.509103,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.520218,1616998399.520218,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.531258,1616998399.531258,20.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.542307,1616998399.542307,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.553378,1616998399.553378,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.564165,1616998399.564165,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.575194,1616998399.575194,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.586284,1616998399.586284,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.597320,1616998399.59732,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.608305,1616998399.608305,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.619423,1616998399.619423,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.630485,1616998399.630485,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.641540,1616998399.64154,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.652611,1616998399.652611,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.663757,1616998399.663757,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.674825,1616998399.674825,16.7,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.685895,1616998399.685895,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.697101,1616998399.697101,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.708321,1616998399.708321,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.719476,1616998399.719476,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.730537,1616998399.730537,20.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.741651,1616998399.741651,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.752814,1616998399.752814,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.763956,1616998399.763956,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.775618,1616998399.775618,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.786684,1616998399.786684,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.797732,1616998399.797732,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.808780,1616998399.80878,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.819924,1616998399.819924,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.830976,1616998399.830976,16.7,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.842019,1616998399.842019,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.852838,1616998399.852838,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.863977,1616998399.863977,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.875048,1616998399.875048,20.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.886107,1616998399.886107,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.897288,1616998399.897288,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.908167,1616998399.908167,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.919215,1616998399.919215,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.930256,1616998399.930256,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.941296,1616998399.941296,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.952048,1616998399.952048,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.963312,1616998399.963312,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.974650,1616998399.97465,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.985593,1616998399.985593,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:19.996748,1616998399.996748,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.007984,1616998400.007984,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.019157,1616998400.019157,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.030286,1616998400.030286,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.041413,1616998400.041413,0.0,,35.9,1190989824,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.052352,1616998400.052352,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.063603,1616998400.063603,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.074779,1616998400.074779,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.085953,1616998400.085953,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.097086,1616998400.097086,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.108308,1616998400.108308,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.119556,1616998400.119556,16.7,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.130699,1616998400.130699,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.141830,1616998400.14183,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.153080,1616998400.15308,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.164311,1616998400.164311,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.175562,1616998400.175562,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.186725,1616998400.186725,16.7,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.197855,1616998400.197855,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.208990,1616998400.20899,0.0,,35.9,1190981632,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.220313,1616998400.220313,20.0,,36.0,1193910272,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.231681,1616998400.231681,25.0,,36.0,1194561536,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.242804,1616998400.242804,40.0,,35.9,1191006208,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.253872,1616998400.253872,40.0,,35.9,1191251968,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.264681,1616998400.264681,0.0,,35.9,1191505920,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.275907,1616998400.275907,0.0,,35.9,1191632896,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.286985,1616998400.286985,40.0,,35.9,1190871040,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.298064,1616998400.298064,25.0,,35.9,1190998016,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.308965,1616998400.308965,25.0,,35.9,1191251968,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.320188,1616998400.320188,0.0,,35.9,1191251968,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.331253,1616998400.331253,0.0,,35.9,1191243776,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.342308,1616998400.342308,0.0,,35.9,1191243776,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.353351,1616998400.353351,0.0,,35.9,1191243776,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.364251,1616998400.364251,0.0,,35.9,1191243776,0.0,0,55.7,11084554240,
2021-03-29 06:13:20.375425,1616998400.375425,0.0,,35.9,1191116800,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.386525,1616998400.386525,0.0,,35.9,1191251968,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.397605,1616998400.397605,0.0,,35.9,1191251968,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.408675,1616998400.408675,0.0,,35.9,1191251968,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.419819,1616998400.419819,0.0,,35.9,1191251968,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.430886,1616998400.430886,16.7,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.441945,1616998400.441945,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.452986,1616998400.452986,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.464088,1616998400.464088,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.475146,1616998400.475146,20.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.486428,1616998400.486428,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.497503,1616998400.497503,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.508285,1616998400.508285,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.519311,1616998400.519311,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.530418,1616998400.530418,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.541477,1616998400.541477,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.552255,1616998400.552255,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.563287,1616998400.563287,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.574409,1616998400.574409,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.585461,1616998400.585461,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.596494,1616998400.596494,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.607626,1616998400.607626,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.618674,1616998400.618674,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.629725,1616998400.629725,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.640545,1616998400.640545,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.651688,1616998400.651688,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.662745,1616998400.662745,16.7,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.673797,1616998400.673797,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.684954,1616998400.684954,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.696066,1616998400.696066,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.707108,1616998400.707108,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.718159,1616998400.718159,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.728946,1616998400.728946,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.740041,1616998400.740041,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.751116,1616998400.751116,20.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.762164,1616998400.762164,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.773270,1616998400.77327,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.784306,1616998400.784306,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.795415,1616998400.795415,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.806473,1616998400.806473,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.817539,1616998400.817539,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.828316,1616998400.828316,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.839443,1616998400.839443,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.850497,1616998400.850497,16.7,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.861570,1616998400.86157,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.872347,1616998400.872347,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.883454,1616998400.883454,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.894500,1616998400.8945,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.905563,1616998400.905563,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.916416,1616998400.916416,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.927568,1616998400.927568,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.938625,1616998400.938625,20.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.949663,1616998400.949663,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.960444,1616998400.960444,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.971564,1616998400.971564,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.982619,1616998400.982619,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:20.993670,1616998400.99367,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.004738,1616998401.004738,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.015868,1616998401.015868,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.026942,1616998401.026942,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
