Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:21.526489,1616998101.526489,20.0,,36.1,1196830720,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.537644,1616998101.537644,50.0,,36.0,1196576768,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.548590,1616998101.54859,40.0,,36.1,1196695552,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.559613,1616998101.559613,25.0,,36.0,1196441600,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.570866,1616998101.570866,40.0,,36.0,1196171264,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.582303,1616998101.582303,0.0,,36.0,1196171264,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.593240,1616998101.59324,33.3,,36.0,1196081152,0.0,0,55.5,11059957760,
2021-03-29 06:08:21.604272,1616998101.604272,33.3,,36.0,1195913216,0.0,0,55.5,11059961856,
2021-03-29 06:08:21.615602,1616998101.615602,25.0,,36.0,1195888640,0.0,0,55.5,11059961856,
2021-03-29 06:08:21.626523,1616998101.626523,20.0,,36.0,1196515328,0.0,0,55.5,11059961856,
2021-03-29 06:08:21.637754,1616998101.637754,66.7,,36.0,1196371968,0.0,0,55.5,11059961856,
2021-03-29 06:08:21.649027,1616998101.649027,0.0,,36.0,1196371968,0.0,0,55.5,11059961856,
2021-03-29 06:08:21.660735,1616998101.660735,33.3,,36.0,1196339200,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.671897,1616998101.671897,33.3,,36.0,1195782144,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.683100,1616998101.6831,33.3,,36.0,1196290048,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.694396,1616998101.694396,25.0,,36.0,1196392448,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.705508,1616998101.705508,33.3,,36.0,1195819008,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.717049,1616998101.717049,25.0,,36.0,1195692032,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.728142,1616998101.728142,25.0,,36.0,1195700224,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.739045,1616998101.739045,40.0,,36.0,1195769856,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.750221,1616998101.750221,20.0,,36.0,1195761664,0.0,0,55.5,11060203520,
2021-03-29 06:08:21.761103,1616998101.761103,60.0,,36.0,1195872256,0.0,0,55.5,11060195328,
2021-03-29 06:08:21.772562,1616998101.772562,25.0,,36.0,1196580864,0.0,0,55.5,11060195328,
2021-03-29 06:08:21.783796,1616998101.783796,33.3,,36.1,1196691456,0.0,0,55.5,11060195328,
2021-03-29 06:08:21.794748,1616998101.794748,33.3,,36.0,1196044288,0.0,0,55.5,11060195328,
2021-03-29 06:08:21.806027,1616998101.806027,25.0,,36.0,1196081152,0.0,0,55.5,11060195328,
2021-03-29 06:08:21.817308,1616998101.817308,20.0,,36.0,1196249088,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.828404,1616998101.828404,60.0,,36.0,1196384256,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.839474,1616998101.839474,0.0,,36.0,1196146688,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.851107,1616998101.851107,25.0,,36.0,1196019712,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.862470,1616998101.86247,60.0,,36.0,1196281856,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.873829,1616998101.873829,0.0,,36.0,1196285952,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.885278,1616998101.885278,40.0,,36.0,1196498944,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.896177,1616998101.896177,25.0,,36.0,1196371968,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.907308,1616998101.907308,20.0,,36.0,1196244992,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.918281,1616998101.918281,60.0,,36.0,1196388352,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.929510,1616998101.92951,25.0,,36.0,1196519424,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.940588,1616998101.940588,0.0,,36.1,1196781568,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.952116,1616998101.952116,60.0,,36.1,1196773376,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.963041,1616998101.963041,25.0,,36.0,1196359680,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.974290,1616998101.97429,33.3,,36.1,1197113344,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.985670,1616998101.98567,33.3,,36.1,1196707840,0.0,0,55.5,11060441088,
2021-03-29 06:08:21.996968,1616998101.996968,25.0,,36.1,1196765184,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.008335,1616998102.008335,20.0,,36.0,1196486656,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.022062,1616998102.022062,33.3,,36.0,1196437504,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.033372,1616998102.033372,33.3,,36.0,1196396544,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.044255,1616998102.044255,50.0,,36.0,1196564480,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.055689,1616998102.055689,20.0,,36.1,1196810240,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.067039,1616998102.067039,0.0,,36.1,1196642304,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.077944,1616998102.077944,50.0,,36.1,1196752896,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.089289,1616998102.089289,20.0,,36.1,1196609536,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.100229,1616998102.100229,0.0,,36.0,1196101632,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.111709,1616998102.111709,60.0,,36.0,1196220416,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.122949,1616998102.122949,20.0,,36.0,1196093440,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.134139,1616998102.134139,25.0,,36.0,1196093440,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.145436,1616998102.145436,40.0,,36.0,1195966464,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.156898,1616998102.156898,40.0,,36.0,1195966464,0.0,0,55.5,11060686848,
2021-03-29 06:08:22.168612,1616998102.168612,25.0,,36.0,1195839488,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.180078,1616998102.180078,25.0,,36.0,1195827200,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.191197,1616998102.191197,20.0,,36.0,1195991040,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.202254,1616998102.202254,50.0,,36.0,1196244992,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.213689,1616998102.213689,25.0,,36.0,1196101632,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.224600,1616998102.2246,0.0,,36.0,1196355584,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.235992,1616998102.235992,33.3,,36.0,1196101632,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.247297,1616998102.247297,25.0,,36.0,1196109824,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.258678,1616998102.258678,33.3,,36.0,1195982848,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.270109,1616998102.270109,33.3,,36.0,1195753472,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.282068,1616998102.282068,20.0,,36.0,1195606016,0.0,0,55.5,11060936704,
2021-03-29 06:08:22.293106,1616998102.293106,40.0,,36.0,1196384256,0.0,0,55.5,11060940800,
2021-03-29 06:08:22.304191,1616998102.304191,50.0,,36.0,1196113920,0.0,0,55.5,11060940800,
2021-03-29 06:08:22.315974,1616998102.315974,50.0,,36.0,1196032000,0.0,0,55.5,11060940800,
2021-03-29 06:08:22.327645,1616998102.327645,25.0,,36.0,1196118016,0.0,0,55.5,11060940800,
2021-03-29 06:08:22.339066,1616998102.339066,40.0,,36.0,1195905024,0.0,0,55.5,11061186560,
2021-03-29 06:08:22.350930,1616998102.35093,20.0,,36.0,1195905024,0.0,0,55.5,11061186560,
2021-03-29 06:08:22.362366,1616998102.362366,60.0,,36.0,1196269568,0.0,0,55.5,11061186560,
2021-03-29 06:08:22.373365,1616998102.373365,20.0,,36.0,1196261376,0.0,0,55.5,11061186560,
2021-03-29 06:08:22.384326,1616998102.384326,0.0,,36.0,1196396544,0.0,0,55.5,11061186560,
2021-03-29 06:08:22.395740,1616998102.39574,40.0,,36.0,1195970560,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.406970,1616998102.40697,40.0,,36.0,1196113920,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.419011,1616998102.419011,40.0,,36.0,1195986944,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.430014,1616998102.430014,25.0,,36.0,1196048384,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.441154,1616998102.441154,0.0,,36.0,1195753472,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.452145,1616998102.452145,50.0,,36.0,1195896832,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.463276,1616998102.463276,20.0,,36.0,1196150784,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.474407,1616998102.474407,25.0,,36.0,1196150784,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.485854,1616998102.485854,50.0,,36.0,1196032000,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.496713,1616998102.496713,0.0,,36.0,1196154880,0.0,0,55.5,11061194752,
2021-03-29 06:08:22.507981,1616998102.507981,25.0,,36.0,1196236800,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.519555,1616998102.519555,60.0,,36.0,1196363776,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.530665,1616998102.530665,33.3,,36.1,1196703744,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.542768,1616998102.542768,25.0,,36.1,1196576768,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.553704,1616998102.553704,25.0,,36.0,1196331008,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.564610,1616998102.56461,40.0,,36.0,1196163072,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.575864,1616998102.575864,25.0,,36.0,1195876352,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.586790,1616998102.58679,40.0,,36.0,1196511232,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.597942,1616998102.597942,0.0,,36.1,1196843008,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.608995,1616998102.608995,50.0,,36.1,1196843008,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.619984,1616998102.619984,25.0,,36.1,1196642304,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.631308,1616998102.631308,20.0,,36.1,1196769280,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.642338,1616998102.642338,33.3,,36.0,1196158976,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.653391,1616998102.653391,25.0,,36.0,1196380160,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.664796,1616998102.664796,20.0,,36.0,1196515328,0.0,0,55.5,11061436416,
2021-03-29 06:08:22.676224,1616998102.676224,50.0,,36.0,1196253184,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.687785,1616998102.687785,40.0,,36.0,1195974656,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.698790,1616998102.69879,20.0,,36.0,1195991040,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.710246,1616998102.710246,50.0,,36.1,1196498944,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.721565,1616998102.721565,0.0,,36.0,1196380160,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.734141,1616998102.734141,40.0,,36.1,1196642304,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.745316,1616998102.745316,25.0,,36.1,1196642304,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.756215,1616998102.756215,25.0,,36.1,1196642304,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.767108,1616998102.767108,25.0,,36.1,1196785664,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.778065,1616998102.778065,40.0,,36.1,1196810240,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.789550,1616998102.78955,25.0,,36.1,1196912640,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.801332,1616998102.801332,40.0,,36.0,1196396544,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.812431,1616998102.812431,0.0,,36.1,1196531712,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.823530,1616998102.82353,20.0,,36.1,1196539904,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.834959,1616998102.834959,60.0,,36.0,1195950080,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.846398,1616998102.846398,25.0,,36.1,1196584960,0.0,0,55.5,11061682176,
2021-03-29 06:08:22.858121,1616998102.858121,0.0,,36.1,1196666880,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.869006,1616998102.869006,50.0,,36.1,1196814336,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.879970,1616998102.87997,0.0,,36.1,1196695552,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.890943,1616998102.890943,40.0,,36.0,1196449792,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.901815,1616998102.901815,25.0,,36.1,1196584960,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.913252,1616998102.913252,20.0,,36.0,1196339200,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.924369,1616998102.924369,60.0,,36.0,1196216320,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.935575,1616998102.935575,25.0,,36.1,1196732416,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.946833,1616998102.946833,33.3,,36.0,1196486656,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.958451,1616998102.958451,33.3,,36.0,1196240896,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.969409,1616998102.969409,33.3,,36.0,1196503040,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.980663,1616998102.980663,25.0,,36.1,1196650496,0.0,0,55.6,11061923840,
2021-03-29 06:08:22.991741,1616998102.991741,50.0,,36.1,1196658688,0.0,0,55.6,11061923840,
2021-03-29 06:08:23.002984,1616998103.002984,0.0,,36.1,1196560384,0.0,0,55.6,11061923840,
2021-03-29 06:08:23.014057,1616998103.014057,40.0,,36.1,1196838912,0.0,0,55.6,11061927936,
2021-03-29 06:08:23.025176,1616998103.025176,60.0,,36.1,1196830720,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.036583,1616998103.036583,0.0,,36.1,1196822528,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.048010,1616998103.04801,33.3,,36.1,1196568576,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.058840,1616998103.05884,33.3,,36.1,1196564480,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.069940,1616998103.06994,25.0,,36.0,1196380160,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.080821,1616998103.080821,60.0,,36.1,1196769280,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.092078,1616998103.092078,20.0,,36.1,1196609536,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.103192,1616998103.103192,0.0,,36.0,1196474368,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.114195,1616998103.114195,60.0,,36.0,1196118016,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.125696,1616998103.125696,0.0,,36.0,1196261376,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.137076,1616998103.137076,25.0,,36.0,1195917312,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.148644,1616998103.148644,60.0,,36.0,1195892736,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.160067,1616998103.160067,20.0,,36.0,1196019712,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.171655,1616998103.171655,50.0,,36.1,1196572672,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.182447,1616998103.182447,20.0,,36.1,1196564480,0.0,0,55.6,11062173696,
2021-03-29 06:08:23.193567,1616998103.193567,25.0,,36.0,1196134400,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.204596,1616998103.204596,50.0,,36.0,1196269568,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.215488,1616998103.215488,20.0,,36.1,1197006848,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.226552,1616998103.226552,40.0,,36.1,1196736512,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.237548,1616998103.237548,50.0,,36.0,1196109824,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.248411,1616998103.248411,20.0,,36.0,1196457984,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.259641,1616998103.259641,0.0,,36.1,1196822528,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.270855,1616998103.270855,60.0,,36.0,1196060672,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.282590,1616998103.28259,20.0,,36.0,1196068864,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.293702,1616998103.293702,25.0,,36.0,1196318720,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.304992,1616998103.304992,50.0,,36.0,1196056576,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.315910,1616998103.31591,20.0,,36.0,1196158976,0.0,0,55.6,11062415360,
2021-03-29 06:08:23.326754,1616998103.326754,60.0,,36.1,1199165440,0.0,0,55.6,11062423552,
2021-03-29 06:08:23.337886,1616998103.337886,75.0,,36.1,1199452160,0.0,0,55.6,11062423552,
2021-03-29 06:08:23.348881,1616998103.348881,40.0,,36.0,1196507136,0.0,0,55.6,11062423552,
2021-03-29 06:08:23.360094,1616998103.360094,66.7,,36.0,1195556864,0.0,0,55.6,11062669312,
2021-03-29 06:08:23.370966,1616998103.370966,40.0,,36.0,1195663360,0.0,0,55.6,11062669312,
2021-03-29 06:08:23.381898,1616998103.381898,50.0,,36.0,1195663360,0.0,0,55.6,11062669312,
2021-03-29 06:08:23.392839,1616998103.392839,75.0,,36.0,1195986944,0.0,0,55.6,11062669312,
2021-03-29 06:08:23.403827,1616998103.403827,25.0,,36.0,1195614208,0.0,0,55.6,11062669312,
2021-03-29 06:08:23.414823,1616998103.414823,50.0,,36.0,1195868160,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.425752,1616998103.425752,66.7,,36.0,1195479040,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.436787,1616998103.436787,40.0,,36.0,1195606016,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.447945,1616998103.447945,0.0,,36.0,1195876352,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.458812,1616998103.458812,50.0,,36.0,1195765760,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.469917,1616998103.469917,0.0,,36.0,1195683840,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.480930,1616998103.48093,50.0,,36.0,1195667456,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.492670,1616998103.49267,33.3,,36.0,1195663360,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.504210,1616998103.50421,0.0,,36.0,1195544576,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.515431,1616998103.515431,60.0,,36.0,1196138496,0.0,0,55.6,11062677504,
2021-03-29 06:08:23.526754,1616998103.526754,20.0,,36.0,1195876352,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.537916,1616998103.537916,50.0,,36.0,1195876352,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.549301,1616998103.549301,33.3,,36.0,1195622400,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.560424,1616998103.560424,33.3,,36.0,1195319296,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.571820,1616998103.57182,50.0,,36.0,1195810816,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.583489,1616998103.583489,25.0,,36.0,1195294720,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.594940,1616998103.59494,25.0,,36.0,1196077056,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.606143,1616998103.606143,40.0,,36.0,1195913216,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.617734,1616998103.617734,60.0,,36.0,1196023808,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.629006,1616998103.629006,0.0,,36.0,1196158976,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.640267,1616998103.640267,40.0,,36.0,1195896832,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.651282,1616998103.651282,0.0,,36.0,1196175360,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.662664,1616998103.662664,50.0,,36.0,1196187648,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.675108,1616998103.675108,40.0,,36.0,1195941888,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.686044,1616998103.686044,40.0,,36.0,1196204032,0.0,0,55.6,11062919168,
2021-03-29 06:08:23.697116,1616998103.697116,0.0,,36.0,1196052480,0.0,0,55.6,11063164928,
2021-03-29 06:08:23.708555,1616998103.708555,60.0,,36.0,1196433408,0.0,0,55.6,11063164928,
2021-03-29 06:08:23.719910,1616998103.71991,25.0,,36.0,1196425216,0.0,0,55.6,11063164928,
2021-03-29 06:08:23.731282,1616998103.731282,0.0,,36.0,1195790336,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.742822,1616998103.742822,57.1,,36.0,1195368448,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.753994,1616998103.753994,0.0,,36.0,1195995136,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.765782,1616998103.765782,40.0,,36.0,1195954176,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.776742,1616998103.776742,40.0,,36.0,1196167168,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.788036,1616998103.788036,40.0,,36.0,1195667456,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.799159,1616998103.799159,25.0,,36.0,1196498944,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.810364,1616998103.810364,25.0,,36.1,1196769280,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.821497,1616998103.821497,20.0,,36.1,1196752896,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.832884,1616998103.832884,50.0,,36.0,1196380160,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.844418,1616998103.844418,25.0,,36.0,1196490752,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.856029,1616998103.856029,20.0,,36.0,1196244992,0.0,0,55.6,11063169024,
2021-03-29 06:08:23.867117,1616998103.867117,60.0,,36.0,1195597824,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.878307,1616998103.878307,0.0,,36.0,1195597824,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.889468,1616998103.889468,25.0,,36.0,1195864064,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.900557,1616998103.900557,50.0,,36.0,1195864064,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.911944,1616998103.911944,0.0,,36.0,1195966464,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.923543,1616998103.923543,25.0,,36.0,1196244992,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.934813,1616998103.934813,50.0,,36.1,1196621824,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.946112,1616998103.946112,0.0,,36.1,1196814336,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.957083,1616998103.957083,60.0,,36.1,1196527616,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.968431,1616998103.968431,20.0,,36.1,1196765184,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.979404,1616998103.979404,25.0,,36.1,1196630016,0.0,0,55.6,11063410688,
2021-03-29 06:08:23.990357,1616998103.990357,50.0,,36.0,1196199936,0.0,0,55.6,11063410688,
2021-03-29 06:08:24.001312,1616998104.001312,33.3,,36.0,1196277760,0.0,0,55.6,11063410688,
2021-03-29 06:08:24.012280,1616998104.01228,25.0,,36.0,1196371968,0.0,0,55.6,11063410688,
2021-03-29 06:08:24.023391,1616998104.023391,33.3,,36.0,1195999232,0.0,0,55.6,11063410688,
2021-03-29 06:08:24.034365,1616998104.034365,50.0,,36.0,1196064768,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.045979,1616998104.045979,25.0,,36.0,1196167168,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.057355,1616998104.057355,40.0,,36.0,1196273664,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.068825,1616998104.068825,25.0,,36.0,1195708416,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.080270,1616998104.08027,33.3,,36.0,1196101632,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.091661,1616998104.091661,50.0,,36.0,1196339200,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.103047,1616998104.103047,25.0,,36.0,1196163072,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.114082,1616998104.114082,25.0,,36.0,1195782144,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.125036,1616998104.125036,50.0,,36.0,1196384256,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.136421,1616998104.136421,0.0,,36.0,1196359680,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.148004,1616998104.148004,50.0,,36.0,1196376064,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.158870,1616998104.15887,25.0,,36.0,1196326912,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.169885,1616998104.169885,40.0,,36.0,1196208128,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.180934,1616998104.180934,0.0,,36.0,1195827200,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.191938,1616998104.191938,50.0,,36.0,1196331008,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.203251,1616998104.203251,40.0,,36.0,1195847680,0.0,0,55.6,11063656448,
2021-03-29 06:08:24.214750,1616998104.21475,40.0,,36.0,1196040192,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.226651,1616998104.226651,25.0,,36.0,1196269568,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.238021,1616998104.238021,25.0,,36.0,1196040192,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.248961,1616998104.248961,50.0,,36.0,1196285952,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.260318,1616998104.260318,0.0,,36.0,1196187648,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.271305,1616998104.271305,25.0,,36.0,1196027904,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.282195,1616998104.282195,50.0,,36.1,1196544000,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.293282,1616998104.293282,25.0,,36.0,1196400640,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.304241,1616998104.304241,0.0,,36.0,1195917312,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.315828,1616998104.315828,50.0,,36.0,1195782144,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.327449,1616998104.327449,20.0,,36.0,1196380160,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.338888,1616998104.338888,60.0,,36.0,1196380160,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.350404,1616998104.350404,40.0,,36.1,1196531712,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.361732,1616998104.361732,20.0,,36.1,1197174784,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.372807,1616998104.372807,50.0,,36.0,1196421120,0.0,0,55.6,11063902208,
2021-03-29 06:08:24.383730,1616998104.38373,25.0,,36.1,1196486656,0.0,0,55.6,11064143872,
2021-03-29 06:08:24.395124,1616998104.395124,40.0,,36.1,1196531712,0.0,0,55.6,11064143872,
2021-03-29 06:08:24.406448,1616998104.406448,25.0,,36.0,1196285952,0.0,0,55.6,11064143872,
