Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:28:08.587908,1616606888.587908,40.0,,34.9,1167998976,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.598738,1616606888.598738,0.0,,34.9,1168117760,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.609984,1616606888.609984,25.0,,34.9,1168007168,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.620928,1616606888.620928,40.0,,34.9,1167831040,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.632162,1616606888.632162,0.0,,34.9,1167888384,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.643447,1616606888.643447,33.3,,34.9,1167888384,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.654313,1616606888.654313,50.0,,34.9,1167863808,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.665661,1616606888.665661,25.0,,34.9,1168760832,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.677189,1616606888.677189,20.0,,34.9,1168633856,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.688262,1616606888.688262,50.0,,34.9,1168252928,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.699286,1616606888.699286,25.0,,34.9,1167245312,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.710600,1616606888.7106,40.0,,34.9,1167880192,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.721874,1616606888.721874,25.0,,34.9,1167626240,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.732832,1616606888.732832,20.0,,34.9,1167626240,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.744431,1616606888.744431,50.0,,34.9,1167331328,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.755422,1616606888.755422,0.0,,34.9,1167712256,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.766761,1616606888.766761,33.3,,34.9,1167958016,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.777973,1616606888.777973,50.0,,34.9,1167814656,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.788962,1616606888.788962,0.0,,34.8,1167179776,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.799991,1616606888.799991,20.0,,34.9,1167306752,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.811203,1616606888.811203,60.0,,34.9,1168060416,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.822402,1616606888.822402,20.0,,34.9,1168072704,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.833475,1616606888.833475,25.0,,34.9,1167699968,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.844431,1616606888.844431,60.0,,34.9,1168072704,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.855773,1616606888.855773,25.0,,34.9,1168461824,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.866793,1616606888.866793,0.0,,34.9,1168470016,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.877820,1616606888.87782,50.0,,34.9,1168478208,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.888740,1616606888.88874,20.0,,34.9,1167597568,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.899795,1616606888.899795,25.0,,34.9,1167851520,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.911042,1616606888.911042,33.3,,34.9,1167937536,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.922019,1616606888.922019,0.0,,34.9,1167843328,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.933183,1616606888.933183,50.0,,34.9,1167454208,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.944020,1616606888.94402,25.0,,34.9,1168183296,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.955409,1616606888.955409,0.0,,34.9,1168420864,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.966686,1616606888.966686,50.0,,34.9,1167761408,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.977940,1616606888.97794,25.0,,34.9,1168158720,0.0,0,55.6,11072389120,
2021-03-24 17:28:08.989151,1616606888.989151,0.0,,34.9,1168039936,0.0,0,55.6,11072389120,
2021-03-24 17:28:09.000263,1616606889.000263,50.0,,34.9,1168363520,0.0,0,55.6,11072389120,
2021-03-24 17:28:09.011411,1616606889.011411,40.0,,34.9,1168498688,0.0,0,55.6,11072389120,
2021-03-24 17:28:09.022580,1616606889.02258,20.0,,34.9,1168396288,0.0,0,55.6,11072393216,
2021-03-24 17:28:09.033660,1616606889.03366,50.0,,34.9,1168404480,0.0,0,55.6,11072393216,
2021-03-24 17:28:09.044663,1616606889.044663,25.0,,34.9,1168211968,0.0,0,55.6,11072393216,
2021-03-24 17:28:09.055815,1616606889.055815,20.0,,34.9,1168355328,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.067182,1616606889.067182,50.0,,34.9,1168146432,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.078335,1616606889.078335,0.0,,34.9,1168027648,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.089514,1616606889.089514,40.0,,34.9,1168424960,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.100794,1616606889.100794,25.0,,34.9,1168035840,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.112604,1616606889.112604,33.3,,34.9,1167757312,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.123481,1616606889.123481,0.0,,34.9,1168121856,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.134913,1616606889.134913,33.3,,34.9,1167572992,0.0,0,55.6,11072626688,
2021-03-24 17:28:09.146408,1616606889.146408,25.0,,34.9,1168072704,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.157277,1616606889.157277,50.0,,34.9,1167945728,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.168326,1616606889.168326,0.0,,34.9,1168416768,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.179938,1616606889.179938,25.0,,34.9,1168400384,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.191183,1616606889.191183,50.0,,34.9,1168035840,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.202374,1616606889.202374,20.0,,34.9,1167613952,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.213566,1616606889.213566,25.0,,34.9,1168240640,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.224887,1616606889.224887,33.3,,34.9,1168003072,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.236179,1616606889.236179,0.0,,34.9,1167503360,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.247232,1616606889.247232,40.0,,34.9,1168019456,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.258567,1616606889.258567,25.0,,34.9,1168130048,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.269932,1616606889.269932,0.0,,34.9,1168003072,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.281517,1616606889.281517,60.0,,34.9,1167765504,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.292325,1616606889.292325,33.3,,34.9,1167613952,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.303414,1616606889.303414,0.0,,34.8,1167032320,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.314307,1616606889.314307,50.0,,34.9,1167687680,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.325396,1616606889.325396,0.0,,34.9,1167187968,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.336613,1616606889.336613,40.0,,34.9,1167527936,0.0,0,55.6,11072634880,
2021-03-24 17:28:09.347470,1616606889.34747,50.0,,34.9,1167908864,0.0,0,55.6,11072602112,
2021-03-24 17:28:09.358538,1616606889.358538,0.0,,34.9,1167970304,0.0,0,55.6,11072602112,
2021-03-24 17:28:09.369411,1616606889.369411,25.0,,34.9,1168105472,0.0,0,55.6,11072602112,
2021-03-24 17:28:09.380449,1616606889.380449,60.0,,34.9,1167736832,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.391383,1616606889.391383,0.0,,34.8,1167155200,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.402697,1616606889.402697,20.0,,34.9,1167544320,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.414013,1616606889.414013,33.3,,34.8,1167147008,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.425237,1616606889.425237,33.3,,34.9,1167273984,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.436747,1616606889.436747,33.3,,34.9,1167925248,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.448206,1616606889.448206,25.0,,34.9,1168433152,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.459848,1616606889.459848,33.3,,34.9,1168052224,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.471105,1616606889.471105,60.0,,34.9,1167814656,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.482120,1616606889.48212,20.0,,34.9,1167917056,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.493424,1616606889.493424,0.0,,34.9,1167908864,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.505031,1616606889.505031,50.0,,34.9,1167646720,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.516053,1616606889.516053,20.0,,34.9,1167286272,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.527494,1616606889.527494,25.0,,34.9,1167937536,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.538874,1616606889.538874,50.0,,34.9,1168437248,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.549938,1616606889.549938,0.0,,34.9,1168572416,0.0,0,55.6,11072831488,
2021-03-24 17:28:09.560902,1616606889.560902,40.0,,34.9,1167937536,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.572014,1616606889.572014,25.0,,34.9,1167564800,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.582968,1616606889.582968,40.0,,34.9,1167998976,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.594524,1616606889.594524,40.0,,34.9,1168134144,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.606296,1616606889.606296,25.0,,34.9,1168060416,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.617228,1616606889.617228,20.0,,34.9,1168203776,0.0,0,55.6,11072835584,
2021-03-24 17:28:09.628940,1616606889.62894,50.0,,34.9,1167933440,0.0,0,55.6,11072843776,
2021-03-24 17:28:09.639998,1616606889.639998,25.0,,34.9,1167433728,0.0,0,55.6,11072843776,
2021-03-24 17:28:09.650989,1616606889.650989,20.0,,34.9,1167552512,0.0,0,55.6,11072843776,
2021-03-24 17:28:09.662014,1616606889.662014,50.0,,34.9,1167900672,0.0,0,55.6,11072843776,
2021-03-24 17:28:09.673084,1616606889.673084,40.0,,34.9,1168113664,0.0,0,55.6,11072843776,
2021-03-24 17:28:09.684563,1616606889.684563,0.0,,34.9,1167679488,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.696015,1616606889.696015,50.0,,34.9,1167806464,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.706863,1616606889.706863,40.0,,34.9,1167806464,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.718176,1616606889.718176,0.0,,34.9,1167310848,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.729217,1616606889.729217,50.0,,34.9,1167581184,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.740291,1616606889.740291,33.3,,35.0,1171668992,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.751879,1616606889.751879,75.0,,34.9,1169096704,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.763423,1616606889.763423,50.0,,34.9,1168707584,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.774412,1616606889.774412,50.0,,34.9,1168961536,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.785448,1616606889.785448,50.0,,34.9,1168674816,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.796322,1616606889.796322,50.0,,34.9,1168277504,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.807338,1616606889.807338,33.3,,34.9,1167650816,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.818380,1616606889.81838,60.0,,34.9,1168633856,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.829804,1616606889.829804,50.0,,34.9,1168592896,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.840865,1616606889.840865,50.0,,34.9,1168728064,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.851945,1616606889.851945,60.0,,34.9,1168863232,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.863337,1616606889.863337,25.0,,34.9,1168093184,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.874663,1616606889.874663,0.0,,34.9,1167679488,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.886173,1616606889.886173,40.0,,34.9,1168449536,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.897160,1616606889.89716,25.0,,34.9,1167814656,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.908541,1616606889.908541,50.0,,34.9,1167560704,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.919520,1616606889.91952,0.0,,34.9,1168068608,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.930513,1616606889.930513,25.0,,34.9,1167757312,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.941444,1616606889.941444,66.7,,34.9,1167790080,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.952629,1616606889.952629,20.0,,34.9,1167806464,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.963922,1616606889.963922,25.0,,34.9,1168023552,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.974971,1616606889.974971,33.3,,34.9,1168048128,0.0,0,55.6,11073077248,
2021-03-24 17:28:09.986395,1616606889.986395,33.3,,34.9,1167970304,0.0,0,55.6,11073306624,
2021-03-24 17:28:09.997777,1616606889.997777,25.0,,34.9,1168470016,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.009383,1616606890.009383,60.0,,34.9,1168224256,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.020713,1616606890.020713,0.0,,34.9,1168461824,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.031842,1616606890.031842,25.0,,34.9,1168326656,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.043242,1616606890.043242,40.0,,34.9,1167945728,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.054542,1616606890.054542,20.0,,34.9,1167937536,0.0,0,55.6,11073306624,
2021-03-24 17:28:10.066226,1616606890.066226,50.0,,34.9,1168293888,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.077771,1616606890.077771,25.0,,34.9,1167921152,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.088888,1616606890.088888,25.0,,34.9,1167523840,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.100458,1616606890.100458,40.0,,34.9,1167998976,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.111636,1616606890.111636,40.0,,34.9,1167364096,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.122639,1616606890.122639,20.0,,34.9,1167847424,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.133662,1616606890.133662,50.0,,34.9,1168551936,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.144809,1616606890.144809,40.0,,34.9,1168568320,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.155968,1616606890.155968,25.0,,34.9,1167826944,0.0,0,55.6,11073310720,
2021-03-24 17:28:10.166963,1616606890.166963,40.0,,34.9,1167970304,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.177870,1616606890.17787,0.0,,34.9,1167724544,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.188932,1616606890.188932,40.0,,34.9,1168015360,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.200373,1616606890.200373,25.0,,34.9,1167888384,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.211718,1616606890.211718,25.0,,34.9,1168277504,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.223318,1616606890.223318,50.0,,34.9,1167990784,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.234290,1616606890.23429,25.0,,34.9,1168449536,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.245640,1616606890.24564,25.0,,34.9,1167806464,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.256670,1616606890.25667,57.1,,34.9,1168171008,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.268075,1616606890.268075,33.3,,34.9,1167917056,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.279062,1616606890.279062,40.0,,34.9,1167282176,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.290135,1616606890.290135,50.0,,34.9,1167441920,0.0,0,55.6,11073318912,
2021-03-24 17:28:10.301257,1616606890.301257,0.0,,34.9,1168039936,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.312194,1616606890.312194,0.0,,34.9,1167929344,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.323173,1616606890.323173,60.0,,34.8,1166983168,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.334350,1616606890.33435,20.0,,34.9,1167626240,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.345303,1616606890.345303,25.0,,34.9,1167204352,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.356358,1616606890.356358,60.0,,34.9,1167482880,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.367363,1616606890.367363,20.0,,34.9,1167110144,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.378449,1616606890.378449,25.0,,34.9,1167085568,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.389826,1616606890.389826,50.0,,34.9,1167077376,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.400860,1616606890.40086,0.0,,34.8,1166839808,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.412279,1616606890.412279,50.0,,34.9,1167597568,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.423293,1616606890.423293,33.3,,34.9,1167671296,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.434206,1616606890.434206,25.0,,34.8,1167036416,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.445242,1616606890.445242,60.0,,34.9,1167859712,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.456392,1616606890.456392,20.0,,34.9,1167376384,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.467931,1616606890.467931,50.0,,34.9,1167470592,0.0,0,55.6,11073552384,
2021-03-24 17:28:10.478948,1616606890.478948,50.0,,34.9,1167659008,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.490244,1616606890.490244,20.0,,34.9,1167294464,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.501853,1616606890.501853,25.0,,34.9,1167769600,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.513047,1616606890.513047,33.3,,34.9,1167880192,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.524655,1616606890.524655,0.0,,34.8,1166974976,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.536071,1616606890.536071,40.0,,34.8,1166983168,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.547375,1616606890.547375,40.0,,34.9,1167204352,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.559282,1616606890.559282,0.0,,34.9,1167220736,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.571117,1616606890.571117,50.0,,34.9,1167196160,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.582133,1616606890.582133,25.0,,34.9,1167679488,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.593080,1616606890.59308,25.0,,34.9,1167552512,0.0,0,55.6,11073560576,
2021-03-24 17:28:10.604318,1616606890.604318,40.0,,34.8,1166848000,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.615248,1616606890.615248,25.0,,34.9,1167466496,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.626404,1616606890.626404,20.0,,34.9,1167609856,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.637810,1616606890.63781,50.0,,34.9,1167568896,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.649146,1616606890.649146,0.0,,34.9,1167831040,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.660161,1616606890.660161,40.0,,34.9,1167679488,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.671101,1616606890.671101,40.0,,34.9,1168306176,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.682304,1616606890.682304,25.0,,34.9,1167806464,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.693560,1616606890.69356,40.0,,34.9,1167351808,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.704990,1616606890.70499,40.0,,34.9,1167478784,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.716592,1616606890.716592,0.0,,34.9,1167994880,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.727799,1616606890.727799,50.0,,34.9,1167486976,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.739078,1616606890.739078,25.0,,34.9,1167732736,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.750420,1616606890.75042,20.0,,34.9,1168146432,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.761466,1616606890.761466,50.0,,34.9,1167691776,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.772418,1616606890.772418,25.0,,34.9,1167572992,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.783916,1616606890.783916,20.0,,34.9,1167638528,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.794923,1616606890.794923,60.0,,34.9,1167925248,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.805812,1616606890.805812,25.0,,34.9,1168027648,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.816817,1616606890.816817,25.0,,34.9,1167265792,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.828264,1616606890.828264,25.0,,34.9,1167511552,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.839669,1616606890.839669,40.0,,34.9,1167597568,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.850607,1616606890.850607,40.0,,34.9,1167257600,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.862014,1616606890.862014,40.0,,34.9,1167093760,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.873367,1616606890.873367,20.0,,34.9,1167904768,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.884704,1616606890.884704,60.0,,34.9,1167659008,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.896044,1616606890.896044,0.0,,34.8,1166753792,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.907726,1616606890.907726,25.0,,34.8,1166880768,0.0,0,55.6,11073798144,
2021-03-24 17:28:10.918713,1616606890.918713,50.0,,34.9,1167659008,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.929729,1616606890.929729,25.0,,34.9,1168183296,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.940852,1616606890.940852,0.0,,34.9,1167437824,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.951884,1616606890.951884,50.0,,34.9,1168105472,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.963120,1616606890.96312,25.0,,34.9,1167843328,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.974781,1616606890.974781,20.0,,34.9,1167495168,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.986146,1616606890.986146,60.0,,34.9,1167716352,0.0,0,55.6,11074027520,
2021-03-24 17:28:10.997036,1616606890.997036,20.0,,34.9,1167945728,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.008703,1616606891.008703,50.0,,34.9,1167581184,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.019643,1616606891.019643,0.0,,34.9,1167921152,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.030696,1616606891.030696,25.0,,34.9,1168166912,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.041764,1616606891.041764,50.0,,34.9,1167785984,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.053353,1616606891.053353,20.0,,34.9,1167912960,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.064439,1616606891.064439,25.0,,34.9,1167278080,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.075461,1616606891.075461,33.3,,34.9,1167785984,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.086550,1616606891.08655,42.9,,34.9,1167769600,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.097982,1616606891.097982,25.0,,34.9,1167519744,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.109322,1616606891.109322,50.0,,34.9,1167695872,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.120400,1616606891.1204,33.3,,34.9,1167323136,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.131800,1616606891.1318,25.0,,34.9,1168093184,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.142823,1616606891.142823,50.0,,34.9,1168187392,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.154159,1616606891.154159,0.0,,34.9,1167888384,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.165154,1616606891.165154,40.0,,34.9,1167372288,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.176477,1616606891.176477,60.0,,34.9,1168101376,0.0,0,55.6,11074027520,
2021-03-24 17:28:11.187508,1616606891.187508,33.3,,34.9,1168220160,0.0,0,55.6,11074035712,
2021-03-24 17:28:11.198847,1616606891.198847,40.0,,34.9,1167339520,0.0,0,55.6,11074035712,
2021-03-24 17:28:11.210162,1616606891.210162,40.0,,34.9,1167593472,0.0,0,55.6,11074035712,
2021-03-24 17:28:11.221567,1616606891.221567,20.0,,34.9,1167822848,0.0,0,55.6,11074035712,
2021-03-24 17:28:11.232774,1616606891.232774,50.0,,34.9,1167179776,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.244293,1616606891.244293,25.0,,34.9,1167413248,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.255790,1616606891.25579,20.0,,34.9,1167777792,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.266940,1616606891.26694,60.0,,34.9,1167745024,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.278317,1616606891.278317,0.0,,34.9,1167245312,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.289589,1616606891.289589,40.0,,34.9,1167323136,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.300533,1616606891.300533,50.0,,34.9,1167187968,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.311908,1616606891.311908,0.0,,34.8,1166807040,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.323328,1616606891.323328,40.0,,34.8,1167101952,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.334554,1616606891.334554,50.0,,34.9,1167814656,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.345953,1616606891.345953,20.0,,34.9,1168154624,0.0,0,55.6,11074269184,
2021-03-24 17:28:11.357068,1616606891.357068,50.0,,34.9,1168003072,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.368151,1616606891.368151,25.0,,34.9,1167224832,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.379283,1616606891.379283,20.0,,34.8,1167077376,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.390210,1616606891.39021,50.0,,34.9,1167720448,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.401342,1616606891.401342,0.0,,34.9,1167339520,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.412230,1616606891.41223,40.0,,34.9,1167314944,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.423239,1616606891.423239,50.0,,34.9,1167306752,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.434305,1616606891.434305,20.0,,34.9,1167814656,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.445529,1616606891.445529,40.0,,34.9,1168179200,0.0,0,55.6,11074277376,
2021-03-24 17:28:11.456967,1616606891.456967,50.0,,34.9,1167138816,0.0,0,55.6,11074277376,
