Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:22:11.454625,1616606531.454625,50.0,,34.9,1167630336,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.466562,1616606531.466562,25.0,,34.9,1167884288,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.477867,1616606531.477867,25.0,,34.9,1167654912,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.489349,1616606531.489349,25.0,,34.9,1167630336,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.500688,1616606531.500688,25.0,,34.9,1167392768,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.512004,1616606531.512004,25.0,,34.9,1168162816,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.522944,1616606531.522944,25.0,,34.9,1167790080,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.533837,1616606531.533837,20.0,,34.9,1167663104,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.545299,1616606531.545299,60.0,,34.8,1167306752,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.556453,1616606531.556453,0.0,,34.9,1168232448,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.567490,1616606531.56749,20.0,,34.9,1168453632,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.578508,1616606531.578508,66.7,,34.9,1168580608,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.589724,1616606531.589724,0.0,,34.9,1167691776,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.600993,1616606531.600993,33.3,,34.9,1167929344,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.612359,1616606531.612359,50.0,,34.9,1167794176,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.623386,1616606531.623386,0.0,,34.9,1167683584,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.634613,1616606531.634613,40.0,,34.9,1167548416,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.645561,1616606531.645561,33.3,,34.9,1167945728,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.656932,1616606531.656932,20.0,,34.9,1167945728,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.669018,1616606531.669018,40.0,,34.9,1168191488,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.680538,1616606531.680538,25.0,,34.9,1167429632,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.692106,1616606531.692106,25.0,,34.9,1167929344,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.703081,1616606531.703081,40.0,,34.9,1168052224,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.714336,1616606531.714336,25.0,,34.9,1168322560,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.725836,1616606531.725836,0.0,,34.9,1168220160,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.736848,1616606531.736848,60.0,,34.9,1167560704,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.747776,1616606531.747776,25.0,,34.9,1168322560,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.758722,1616606531.758722,20.0,,34.9,1168719872,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.769754,1616606531.769754,60.0,,34.9,1167695872,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.780744,1616606531.780744,0.0,,34.9,1167851520,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.791946,1616606531.791946,25.0,,34.9,1167867904,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.803335,1616606531.803335,40.0,,34.9,1168130048,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.814476,1616606531.814476,25.0,,34.9,1167892480,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.825536,1616606531.825536,40.0,,34.9,1168265216,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.836607,1616606531.836607,25.0,,34.9,1167716352,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.848004,1616606531.848004,20.0,,34.8,1167478784,0.0,0,55.5,11060056064,
2021-03-24 17:22:11.859349,1616606531.859349,50.0,,34.9,1167736832,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.870690,1616606531.87069,25.0,,34.9,1168109568,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.882131,1616606531.882131,20.0,,34.9,1168007168,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.893059,1616606531.893059,50.0,,34.9,1168228352,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.904369,1616606531.904369,25.0,,34.9,1168474112,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.915825,1616606531.915825,20.0,,34.9,1168609280,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.926848,1616606531.926848,50.0,,34.9,1168490496,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.938159,1616606531.938159,20.0,,34.9,1168609280,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.949568,1616606531.949568,40.0,,34.9,1167839232,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.960812,1616606531.960812,0.0,,34.9,1168433152,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.972176,1616606531.972176,20.0,,34.9,1168568320,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.985838,1616606531.985838,25.0,,34.9,1168154624,0.0,0,55.5,11060289536,
2021-03-24 17:22:11.996806,1616606531.996806,50.0,,34.9,1168310272,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.007835,1616606532.007835,25.0,,34.9,1167929344,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.018781,1616606532.018781,40.0,,34.9,1168064512,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.029929,1616606532.029929,25.0,,34.9,1168183296,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.041304,1616606532.041304,20.0,,34.9,1168080896,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.053305,1616606532.053305,33.3,,34.9,1167581184,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.064317,1616606532.064317,33.3,,34.9,1167851520,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.075625,1616606532.075625,0.0,,34.9,1168318464,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.086738,1616606532.086738,33.3,,34.9,1167982592,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.097792,1616606532.097792,20.0,,34.9,1167974400,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.109936,1616606532.109936,60.0,,34.9,1167745024,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.121561,1616606532.121561,0.0,,34.9,1167982592,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.132880,1616606532.13288,25.0,,34.9,1167822848,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.144021,1616606532.144021,40.0,,34.8,1167081472,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.155145,1616606532.155145,25.0,,34.9,1167945728,0.0,0,55.5,11060289536,
2021-03-24 17:22:12.166350,1616606532.16635,0.0,,34.9,1167716352,0.0,0,55.5,11060297728,
2021-03-24 17:22:12.177462,1616606532.177462,50.0,,34.9,1167273984,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.188496,1616606532.188496,40.0,,34.9,1168027648,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.199984,1616606532.199984,0.0,,34.9,1168424960,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.211428,1616606532.211428,40.0,,34.9,1167544320,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.222471,1616606532.222471,25.0,,34.9,1168097280,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.233388,1616606532.233388,25.0,,34.9,1168019456,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.244719,1616606532.244719,40.0,,34.9,1168334848,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.256090,1616606532.25609,0.0,,34.9,1167843328,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.266993,1616606532.266993,25.0,,34.9,1168318464,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.278361,1616606532.278361,25.0,,34.9,1167810560,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.289557,1616606532.289557,25.0,,34.9,1167826944,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.300619,1616606532.300619,50.0,,34.9,1167319040,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.312239,1616606532.312239,0.0,,34.8,1167118336,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.323404,1616606532.323404,20.0,,34.9,1167372288,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.334475,1616606532.334475,60.0,,34.9,1167601664,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.345529,1616606532.345529,0.0,,34.9,1168007168,0.0,0,55.5,11060535296,
2021-03-24 17:22:12.356542,1616606532.356542,33.3,,34.9,1167998976,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.368297,1616606532.368297,33.3,,34.9,1167966208,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.379782,1616606532.379782,40.0,,34.9,1167720448,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.390870,1616606532.39087,25.0,,34.9,1168347136,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.402159,1616606532.402159,25.0,,34.9,1168044032,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.413122,1616606532.413122,20.0,,34.9,1168187392,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.424978,1616606532.424978,50.0,,34.9,1167962112,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.435956,1616606532.435956,40.0,,34.8,1167335424,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.446945,1616606532.446945,20.0,,34.9,1168097280,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.458056,1616606532.458056,50.0,,34.9,1168097280,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.469383,1616606532.469383,25.0,,34.9,1168084992,0.0,0,55.5,11060506624,
2021-03-24 17:22:12.480534,1616606532.480534,0.0,,34.8,1167253504,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.491843,1616606532.491843,33.3,,34.9,1167802368,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.502979,1616606532.502979,33.3,,34.9,1168158720,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.513944,1616606532.513944,0.0,,34.9,1168302080,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.524993,1616606532.524993,60.0,,34.9,1167921152,0.0,0,55.5,11060731904,
2021-03-24 17:22:12.536348,1616606532.536348,0.0,,34.9,1168252928,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.547346,1616606532.547346,33.3,,34.9,1168228352,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.558280,1616606532.55828,50.0,,34.9,1168592896,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.569664,1616606532.569664,0.0,,34.9,1168228352,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.580860,1616606532.58086,60.0,,34.9,1168166912,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.592316,1616606532.592316,0.0,,34.9,1167659008,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.603400,1616606532.6034,20.0,,34.9,1168134144,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.614303,1616606532.614303,50.0,,34.8,1167380480,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.625760,1616606532.62576,33.3,,34.9,1167499264,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.637306,1616606532.637306,25.0,,34.9,1167626240,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.648324,1616606532.648324,33.3,,34.9,1167888384,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.659771,1616606532.659771,33.3,,34.9,1167499264,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.671140,1616606532.67114,25.0,,34.9,1168117760,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.682780,1616606532.68278,50.0,,34.9,1167618048,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.694066,1616606532.694066,0.0,,34.8,1167093760,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.705118,1616606532.705118,40.0,,34.9,1167884288,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.716528,1616606532.716528,25.0,,34.9,1168138240,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.727948,1616606532.727948,40.0,,34.9,1168146432,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.738862,1616606532.738862,25.0,,34.9,1168195584,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.750162,1616606532.750162,40.0,,34.8,1167417344,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.761052,1616606532.761052,25.0,,34.9,1167548416,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.771994,1616606532.771994,33.3,,34.9,1167564800,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.782952,1616606532.782952,33.3,,34.9,1167753216,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.793914,1616606532.793914,0.0,,34.9,1167626240,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.804888,1616606532.804888,50.0,,34.9,1167372288,0.0,0,55.5,11060740096,
2021-03-24 17:22:12.816205,1616606532.816205,20.0,,34.8,1166999552,0.0,0,55.5,11060973568,
2021-03-24 17:22:12.827315,1616606532.827315,40.0,,34.8,1166991360,0.0,0,55.5,11060973568,
2021-03-24 17:22:12.838319,1616606532.838319,60.0,,34.9,1167847424,0.0,0,55.5,11060973568,
2021-03-24 17:22:12.849467,1616606532.849467,0.0,,34.9,1168490496,0.0,0,55.5,11060973568,
2021-03-24 17:22:12.860489,1616606532.860489,33.3,,34.9,1170149376,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.871741,1616606532.871741,75.0,,34.9,1170538496,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.882876,1616606532.882876,0.0,,34.9,1167974400,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.894028,1616606532.894028,60.0,,34.9,1167704064,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.905219,1616606532.905219,75.0,,34.9,1168465920,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.916345,1616606532.916345,40.0,,34.9,1168093184,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.927270,1616606532.92727,50.0,,34.9,1167327232,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.938264,1616606532.938264,60.0,,34.8,1167138816,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.949269,1616606532.949269,0.0,,34.9,1167519744,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.960421,1616606532.960421,75.0,,34.9,1167638528,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.971395,1616606532.971395,60.0,,34.9,1167511552,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.982334,1616606532.982334,0.0,,34.9,1167765504,0.0,0,55.5,11060977664,
2021-03-24 17:22:12.993224,1616606532.993224,50.0,,34.9,1167876096,0.0,0,55.5,11060977664,
2021-03-24 17:22:13.004110,1616606533.00411,20.0,,34.9,1168011264,0.0,0,55.5,11060977664,
2021-03-24 17:22:13.014999,1616606533.014999,40.0,,34.9,1168146432,0.0,0,55.5,11060977664,
2021-03-24 17:22:13.025964,1616606533.025964,33.3,,34.9,1168359424,0.0,0,55.5,11060977664,
2021-03-24 17:22:13.037255,1616606533.037255,33.3,,34.9,1167478784,0.0,0,55.5,11060977664,
2021-03-24 17:22:13.048241,1616606533.048241,0.0,,34.9,1167835136,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.059103,1616606533.059103,50.0,,34.9,1167581184,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.070518,1616606533.070518,0.0,,34.9,1167622144,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.081786,1616606533.081786,40.0,,34.9,1168105472,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.092632,1616606533.092632,50.0,,34.9,1167572992,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.104051,1616606533.104051,0.0,,34.9,1168089088,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.115155,1616606533.115155,40.0,,34.9,1167667200,0.0,0,55.5,11060985856,
2021-03-24 17:22:13.126126,1616606533.126126,50.0,,34.9,1167368192,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.137552,1616606533.137552,20.0,,34.9,1167306752,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.148614,1616606533.148614,60.0,,34.9,1167544320,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.159649,1616606533.159649,20.0,,34.9,1167314944,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.170930,1616606533.17093,0.0,,34.9,1167876096,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.181797,1616606533.181797,50.0,,34.9,1168519168,0.0,0,55.5,11061215232,
2021-03-24 17:22:13.193075,1616606533.193075,20.0,,34.9,1168392192,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.204448,1616606533.204448,0.0,,34.9,1167630336,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.216010,1616606533.21601,33.3,,34.9,1168392192,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.227376,1616606533.227376,33.3,,34.9,1168510976,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.238576,1616606533.238576,0.0,,34.9,1167724544,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.249470,1616606533.24947,40.0,,34.9,1168420864,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.260573,1616606533.260573,25.0,,34.9,1167912960,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.271568,1616606533.271568,25.0,,34.9,1168031744,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.282465,1616606533.282465,40.0,,34.9,1168134144,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.293823,1616606533.293823,25.0,,34.9,1167642624,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.304807,1616606533.304807,40.0,,34.9,1168396288,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.316261,1616606533.316261,25.0,,34.9,1167888384,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.327849,1616606533.327849,25.0,,34.9,1168015360,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.338878,1616606533.338878,66.7,,34.9,1167634432,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.350383,1616606533.350383,0.0,,34.9,1167745024,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.361285,1616606533.361285,40.0,,34.9,1167998976,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.372214,1616606533.372214,25.0,,34.9,1167745024,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.383227,1616606533.383227,25.0,,34.9,1167458304,0.0,0,55.5,11061223424,
2021-03-24 17:22:13.394626,1616606533.394626,25.0,,34.9,1167822848,0.0,0,55.5,11061227520,
2021-03-24 17:22:13.405747,1616606533.405747,40.0,,34.9,1167962112,0.0,0,55.5,11061227520,
2021-03-24 17:22:13.416924,1616606533.416924,0.0,,34.9,1167503360,0.0,0,55.5,11061227520,
2021-03-24 17:22:13.428077,1616606533.428077,25.0,,34.9,1167581184,0.0,0,55.5,11061227520,
2021-03-24 17:22:13.439430,1616606533.43943,60.0,,34.9,1168289792,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.450834,1616606533.450834,20.0,,34.9,1168289792,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.462881,1616606533.462881,40.0,,34.9,1167663104,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.473926,1616606533.473926,25.0,,34.9,1168273408,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.485269,1616606533.485269,25.0,,34.9,1167790080,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.496215,1616606533.496215,50.0,,34.9,1167986688,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.507645,1616606533.507645,20.0,,34.9,1168097280,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.518932,1616606533.518932,25.0,,34.9,1167970304,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.530232,1616606533.530232,57.1,,34.9,1167634432,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.541149,1616606533.541149,0.0,,34.9,1167896576,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.552175,1616606533.552175,25.0,,34.9,1168293888,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.563627,1616606533.563627,50.0,,34.9,1167405056,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.574913,1616606533.574913,25.0,,34.9,1167921152,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.586698,1616606533.586698,40.0,,34.9,1168023552,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.597684,1616606533.597684,40.0,,34.9,1168031744,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.608733,1616606533.608733,20.0,,34.9,1167777792,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.619714,1616606533.619714,50.0,,34.9,1167753216,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.630656,1616606533.630656,25.0,,34.9,1168314368,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.641961,1616606533.641961,20.0,,34.9,1168289792,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.653058,1616606533.653058,60.0,,34.9,1167925248,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.664044,1616606533.664044,25.0,,34.9,1167663104,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.675410,1616606533.67541,20.0,,34.9,1168433152,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.686998,1616606533.686998,50.0,,34.9,1168654336,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.698321,1616606533.698321,25.0,,34.9,1167638528,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.709628,1616606533.709628,40.0,,34.9,1167941632,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.720940,1616606533.72094,25.0,,34.9,1168297984,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.732217,1616606533.732217,20.0,,34.9,1167806464,0.0,0,55.5,11061460992,
2021-03-24 17:22:13.743134,1616606533.743134,33.3,,34.9,1168338944,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.754128,1616606533.754128,50.0,,34.9,1168076800,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.765359,1616606533.765359,20.0,,34.9,1167949824,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.776512,1616606533.776512,50.0,,34.9,1167527936,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.787605,1616606533.787605,25.0,,34.9,1168273408,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.798713,1616606533.798713,20.0,,34.9,1168535552,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.809767,1616606533.809767,60.0,,34.9,1168281600,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.820659,1616606533.820659,20.0,,34.9,1167740928,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.831643,1616606533.831643,0.0,,34.9,1168486400,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.842896,1616606533.842896,60.0,,34.9,1168486400,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.854121,1616606533.854121,20.0,,34.9,1168613376,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.865327,1616606533.865327,25.0,,34.9,1167613952,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.876727,1616606533.876727,50.0,,34.9,1168199680,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.888093,1616606533.888093,20.0,,34.9,1168461824,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.899226,1616606533.899226,40.0,,34.9,1167835136,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.910202,1616606533.910202,33.3,,34.9,1167921152,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.921274,1616606533.921274,33.3,,34.9,1168293888,0.0,0,55.5,11061690368,
2021-03-24 17:22:13.933353,1616606533.933353,50.0,,34.9,1167802368,0.0,0,55.5,11061694464,
2021-03-24 17:22:13.944997,1616606533.944997,25.0,,34.9,1168048128,0.0,0,55.5,11061694464,
2021-03-24 17:22:13.956533,1616606533.956533,20.0,,34.9,1167855616,0.0,0,55.5,11061694464,
2021-03-24 17:22:13.967591,1616606533.967591,60.0,,34.9,1168617472,0.0,0,55.5,11061694464,
2021-03-24 17:22:13.978868,1616606533.978868,20.0,,34.9,1168646144,0.0,0,55.5,11061694464,
2021-03-24 17:22:13.989932,1616606533.989932,25.0,,34.9,1168367616,0.0,0,55.5,11061694464,
2021-03-24 17:22:14.001346,1616606534.001346,50.0,,34.9,1167859712,0.0,0,55.5,11061694464,
2021-03-24 17:22:14.012331,1616606534.012331,20.0,,34.9,1167978496,0.0,0,55.5,11061694464,
2021-03-24 17:22:14.023383,1616606534.023383,25.0,,34.9,1168195584,0.0,0,55.5,11061694464,
2021-03-24 17:22:14.034651,1616606534.034651,50.0,,34.9,1168211968,0.0,0,55.5,11061694464,
2021-03-24 17:22:14.045940,1616606534.04594,0.0,,34.9,1167380480,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.056867,1616606534.056867,50.0,,34.8,1167269888,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.068688,1616606534.068688,25.0,,34.9,1167601664,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.080227,1616606534.080227,25.0,,34.9,1167876096,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.091337,1616606534.091337,50.0,,34.8,1167114240,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.102817,1616606534.102817,0.0,,34.9,1167839232,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.114292,1616606534.114292,25.0,,34.9,1167720448,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.125686,1616606534.125686,40.0,,34.9,1167360000,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.136889,1616606534.136889,0.0,,34.9,1168232448,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.148374,1616606534.148374,33.3,,34.9,1167724544,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.159455,1616606534.159455,50.0,,34.8,1167319040,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.170944,1616606534.170944,40.0,,34.9,1167708160,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.182289,1616606534.182289,25.0,,34.9,1168199680,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.193669,1616606534.193669,0.0,,34.9,1168216064,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.204875,1616606534.204875,33.3,,34.9,1167970304,0.0,0,55.6,11061927936,
2021-03-24 17:22:14.216042,1616606534.216042,50.0,,34.9,1168064512,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.227430,1616606534.22743,40.0,,34.9,1167532032,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.238756,1616606534.238756,0.0,,34.9,1167929344,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.249779,1616606534.249779,50.0,,34.9,1168310272,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.261111,1616606534.261111,0.0,,34.9,1167659008,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.272229,1616606534.272229,20.0,,34.9,1168142336,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.283821,1616606534.283821,60.0,,34.9,1168142336,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.294893,1616606534.294893,25.0,,34.9,1167495168,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.305908,1616606534.305908,33.3,,34.9,1168289792,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.316797,1616606534.316797,33.3,,34.9,1167503360,0.0,0,55.6,11061936128,
2021-03-24 17:22:14.328181,1616606534.328181,20.0,,34.9,1166741504,0.0,0,55.6,11061936128,
