Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:08.598123,1616606408.598123,40.0,,34.8,1167364096,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.609363,1616606408.609363,33.3,,34.8,1167245312,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.620835,1616606408.620835,50.0,,34.8,1167228928,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.631975,1616606408.631975,0.0,,34.9,1167712256,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.643846,1616606408.643846,66.7,,34.9,1167806464,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.654798,1616606408.654798,50.0,,34.9,1168117760,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.666002,1616606408.666002,33.3,,34.8,1166479360,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.676996,1616606408.676996,60.0,,34.9,1167335424,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.688080,1616606408.68808,25.0,,34.8,1166970880,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.699300,1616606408.6993,20.0,,34.8,1167249408,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.710323,1616606408.710323,50.0,,34.8,1166921728,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.721212,1616606408.721212,25.0,,34.8,1166913536,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.732440,1616606408.73244,0.0,,34.9,1167429632,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.743426,1616606408.743426,50.0,,34.9,1167319040,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.754833,1616606408.754833,25.0,,34.8,1167343616,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.766193,1616606408.766193,33.3,,34.9,1167478784,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.777175,1616606408.777175,50.0,,34.9,1167532032,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.788179,1616606408.788179,0.0,,34.9,1168007168,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.799256,1616606408.799256,40.0,,34.9,1168015360,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.810570,1616606408.81057,40.0,,34.8,1167507456,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.821989,1616606408.821989,20.0,,34.9,1167888384,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.832995,1616606408.832995,33.3,,34.9,1167769600,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.844505,1616606408.844505,25.0,,34.9,1167515648,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.855907,1616606408.855907,33.3,,34.8,1167024128,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.867051,1616606408.867051,50.0,,34.8,1167122432,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.878320,1616606408.87832,40.0,,34.9,1167757312,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.889657,1616606408.889657,0.0,,34.9,1167826944,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.900593,1616606408.900593,50.0,,34.8,1167192064,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.911979,1616606408.911979,0.0,,34.9,1167683584,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.923364,1616606408.923364,50.0,,34.9,1167572992,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.934955,1616606408.934955,25.0,,34.9,1167597568,0.0,0,55.5,11053285376,
2021-03-24 17:20:08.946289,1616606408.946289,25.0,,34.9,1168130048,0.0,0,55.5,11053514752,
2021-03-24 17:20:08.957586,1616606408.957586,50.0,,34.9,1167876096,0.0,0,55.5,11053514752,
2021-03-24 17:20:08.968588,1616606408.968588,0.0,,34.9,1168130048,0.0,0,55.5,11053514752,
2021-03-24 17:20:08.980570,1616606408.98057,25.0,,34.8,1167089664,0.0,0,55.5,11053514752,
2021-03-24 17:20:08.991633,1616606408.991633,50.0,,34.9,1167736832,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.002785,1616606409.002785,20.0,,34.9,1167847424,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.013732,1616606409.013732,25.0,,34.9,1167966208,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.025172,1616606409.025172,60.0,,34.8,1167036416,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.036707,1616606409.036707,0.0,,34.9,1168171008,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.047860,1616606409.04786,25.0,,34.9,1167679488,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.059073,1616606409.059073,66.7,,34.8,1167384576,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.070249,1616606409.070249,0.0,,34.8,1167106048,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.081417,1616606409.081417,25.0,,34.8,1166852096,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.092435,1616606409.092435,50.0,,34.8,1167269888,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.103885,1616606409.103885,33.3,,34.8,1166938112,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.115164,1616606409.115164,0.0,,34.8,1167040512,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.126591,1616606409.126591,33.3,,34.9,1167388672,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.137504,1616606409.137504,0.0,,34.8,1167253504,0.0,0,55.5,11053514752,
2021-03-24 17:20:09.148532,1616606409.148532,50.0,,34.8,1166585856,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.159603,1616606409.159603,20.0,,34.9,1167474688,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.170983,1616606409.170983,40.0,,34.9,1167691776,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.182461,1616606409.182461,50.0,,34.9,1167642624,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.193702,1616606409.193702,0.0,,34.8,1167269888,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.204735,1616606409.204735,25.0,,34.8,1167261696,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.215672,1616606409.215672,40.0,,34.8,1167261696,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.226650,1616606409.22665,25.0,,34.9,1167626240,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.237676,1616606409.237676,25.0,,34.9,1167364096,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.249006,1616606409.249006,25.0,,34.9,1167912960,0.0,0,55.5,11053522944,
2021-03-24 17:20:09.260552,1616606409.260552,0.0,,34.9,1167921152,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.271654,1616606409.271654,50.0,,34.8,1167192064,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.282627,1616606409.282627,40.0,,34.9,1167667200,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.293505,1616606409.293505,0.0,,34.9,1167286272,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.304566,1616606409.304566,50.0,,34.9,1167507456,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.316510,1616606409.31651,33.3,,34.9,1167503360,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.327605,1616606409.327605,0.0,,34.8,1167179776,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.338459,1616606409.338459,66.7,,34.8,1166815232,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.349372,1616606409.349372,20.0,,34.8,1167314944,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.360746,1616606409.360746,0.0,,34.9,1167433728,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.371862,1616606409.371862,33.3,,34.9,1167425536,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.383116,1616606409.383116,33.3,,34.9,1167560704,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.394077,1616606409.394077,25.0,,34.9,1167503360,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.405208,1616606409.405208,0.0,,34.9,1167790080,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.416141,1616606409.416141,33.3,,34.9,1167425536,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.427664,1616606409.427664,0.0,,34.8,1167147008,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.439057,1616606409.439057,60.0,,34.8,1167343616,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.450830,1616606409.45083,0.0,,34.9,1167835136,0.0,0,55.5,11053756416,
2021-03-24 17:20:09.461995,1616606409.461995,50.0,,34.9,1167597568,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.473059,1616606409.473059,20.0,,34.8,1166827520,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.484398,1616606409.484398,25.0,,34.8,1167089664,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.495405,1616606409.495405,50.0,,34.8,1166954496,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.506747,1616606409.506747,25.0,,34.8,1166454784,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.517696,1616606409.517696,20.0,,34.8,1167134720,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.528642,1616606409.528642,60.0,,34.8,1167007744,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.540039,1616606409.540039,0.0,,34.8,1167245312,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.551430,1616606409.55143,20.0,,34.9,1168076800,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.562732,1616606409.562732,50.0,,34.9,1167704064,0.0,0,55.5,11053752320,
2021-03-24 17:20:09.573736,1616606409.573736,20.0,,34.9,1167745024,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.586808,1616606409.586808,50.0,,34.9,1168093184,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.598296,1616606409.598296,0.0,,34.9,1167679488,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.609312,1616606409.609312,25.0,,34.8,1167171584,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.621204,1616606409.621204,40.0,,34.9,1167933440,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.632554,1616606409.632554,25.0,,34.8,1167511552,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.643659,1616606409.643659,20.0,,34.8,1167011840,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.655192,1616606409.655192,60.0,,34.9,1167908864,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.666180,1616606409.66618,20.0,,34.8,1167527936,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.677267,1616606409.677267,40.0,,34.8,1167106048,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.688676,1616606409.688676,33.3,,34.8,1166987264,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.700148,1616606409.700148,20.0,,34.9,1167638528,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.711883,1616606409.711883,33.3,,34.9,1167790080,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.722852,1616606409.722852,20.0,,34.9,1167740928,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.733860,1616606409.73386,25.0,,34.8,1167368192,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.744899,1616606409.744899,33.3,,34.8,1167343616,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.756236,1616606409.756236,20.0,,34.8,1167106048,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.767091,1616606409.767091,40.0,,34.8,1167241216,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.778220,1616606409.77822,33.3,,34.9,1167642624,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.789281,1616606409.789281,20.0,,34.8,1167405056,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.800680,1616606409.80068,40.0,,34.8,1167302656,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.811716,1616606409.811716,0.0,,34.9,1167785984,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.822955,1616606409.822955,20.0,,34.9,1167667200,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.833976,1616606409.833976,25.0,,34.8,1167101952,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.844953,1616606409.844953,40.0,,34.9,1167626240,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.856441,1616606409.856441,25.0,,34.8,1167347712,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.868930,1616606409.86893,50.0,,34.9,1167745024,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.880909,1616606409.880909,40.0,,34.9,1168023552,0.0,0,55.5,11053985792,
2021-03-24 17:20:09.892273,1616606409.892273,0.0,,34.9,1167884288,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.903155,1616606409.903155,50.0,,34.9,1167749120,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.914117,1616606409.914117,20.0,,34.9,1168257024,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.925095,1616606409.925095,25.0,,34.9,1167876096,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.936544,1616606409.936544,40.0,,34.9,1167368192,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.947929,1616606409.947929,25.0,,34.8,1167200256,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.959327,1616606409.959327,40.0,,34.9,1167826944,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.970552,1616606409.970552,25.0,,34.8,1167073280,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.981550,1616606409.98155,25.0,,34.8,1167200256,0.0,0,55.5,11054215168,
2021-03-24 17:20:09.992917,1616606409.992917,50.0,,34.9,1167618048,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.004549,1616606410.004549,25.0,,34.9,1167417344,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.015964,1616606410.015964,40.0,,34.9,1167433728,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.026840,1616606410.02684,40.0,,34.9,1168076800,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.038202,1616606410.038202,25.0,,34.9,1168187392,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.049457,1616606410.049457,25.0,,34.9,1168064512,0.0,0,55.5,11054215168,
2021-03-24 17:20:10.060517,1616606410.060517,0.0,,34.9,1168089088,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.071852,1616606410.071852,33.3,,34.9,1167826944,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.083217,1616606410.083217,0.0,,34.9,1167278080,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.094239,1616606410.094239,57.1,,34.8,1166643200,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.105263,1616606410.105263,25.0,,34.8,1166905344,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.116199,1616606410.116199,25.0,,34.9,1167323136,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.127222,1616606410.127222,40.0,,34.9,1167609856,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.138534,1616606410.138534,25.0,,34.8,1166864384,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.149957,1616606410.149957,40.0,,34.9,1167736832,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.160994,1616606410.160994,25.0,,34.9,1167720448,0.0,0,55.5,11054182400,
2021-03-24 17:20:10.172050,1616606410.17205,0.0,,34.9,1167601664,0.0,0,55.5,11054190592,
2021-03-24 17:20:10.183261,1616606410.183261,50.0,,34.9,1167466496,0.0,0,55.5,11054190592,
2021-03-24 17:20:10.194602,1616606410.194602,20.0,,34.9,1167912960,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.206325,1616606410.206325,20.0,,34.9,1167794176,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.217306,1616606410.217306,60.0,,34.9,1167659008,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.228354,1616606410.228354,25.0,,34.9,1167548416,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.239757,1616606410.239757,40.0,,34.9,1168171008,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.250823,1616606410.250823,40.0,,34.9,1167597568,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.262428,1616606410.262428,40.0,,34.9,1167781888,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.273461,1616606410.273461,50.0,,34.9,1167384576,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.284671,1616606410.284671,50.0,,34.9,1167773696,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.295655,1616606410.295655,20.0,,34.9,1167773696,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.307057,1616606410.307057,0.0,,34.9,1167646720,0.0,0,55.5,11054415872,
2021-03-24 17:20:10.318566,1616606410.318566,40.0,,34.9,1167392768,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.329593,1616606410.329593,25.0,,34.9,1167630336,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.340608,1616606410.340608,33.3,,34.9,1167478784,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.352147,1616606410.352147,20.0,,34.9,1167478784,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.363097,1616606410.363097,25.0,,34.8,1167048704,0.0,0,55.5,11054424064,
2021-03-24 17:20:10.374045,1616606410.374045,50.0,,34.9,1167421440,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.385386,1616606410.385386,33.3,,34.9,1167429632,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.396450,1616606410.39645,25.0,,34.9,1167437824,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.407567,1616606410.407567,40.0,,34.9,1167429632,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.418837,1616606410.418837,25.0,,34.9,1167904768,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.429890,1616606410.42989,25.0,,34.8,1167253504,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.440884,1616606410.440884,40.0,,34.9,1167659008,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.452376,1616606410.452376,0.0,,34.8,1167134720,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.463690,1616606410.46369,25.0,,34.9,1167671296,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.475116,1616606410.475116,60.0,,34.8,1167196160,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.486109,1616606410.486109,0.0,,34.9,1167646720,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.497159,1616606410.497159,50.0,,34.9,1167646720,0.0,0,55.5,11054432256,
2021-03-24 17:20:10.508788,1616606410.508788,25.0,,34.9,1167720448,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.519870,1616606410.51987,0.0,,34.9,1167966208,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.531122,1616606410.531122,60.0,,34.9,1167704064,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.542054,1616606410.542054,20.0,,34.9,1167839232,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.553425,1616606410.553425,25.0,,34.9,1168076800,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.564923,1616606410.564923,50.0,,34.9,1168211968,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.575931,1616606410.575931,20.0,,34.9,1168093184,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.586926,1616606410.586926,25.0,,34.8,1167704064,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.597888,1616606410.597888,40.0,,34.8,1167392768,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.608747,1616606410.608747,0.0,,34.8,1167020032,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.619960,1616606410.61996,25.0,,34.8,1167216640,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.630894,1616606410.630894,40.0,,34.8,1167310848,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.642262,1616606410.642262,40.0,,34.8,1166929920,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.653325,1616606410.653325,25.0,,34.9,1167507456,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.664427,1616606410.664427,25.0,,34.9,1167499264,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.675817,1616606410.675817,25.0,,34.9,1167634432,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.686892,1616606410.686892,50.0,,34.9,1167777792,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.697784,1616606410.697784,25.0,,34.8,1167245312,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.709188,1616606410.709188,25.0,,34.8,1167187968,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.720526,1616606410.720526,40.0,,34.8,1167441920,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.732045,1616606410.732045,0.0,,34.8,1166823424,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.743166,1616606410.743166,40.0,,34.8,1167323136,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.754473,1616606410.754473,25.0,,34.8,1167298560,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.765905,1616606410.765905,20.0,,34.9,1167679488,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.776914,1616606410.776914,33.3,,34.8,1166925824,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.788341,1616606410.788341,25.0,,34.8,1167163392,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.799937,1616606410.799937,20.0,,34.8,1167028224,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.811013,1616606410.811013,50.0,,34.8,1166774272,0.0,0,55.5,11054661632,
2021-03-24 17:20:10.821812,1616606410.821812,25.0,,34.8,1167056896,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.832975,1616606410.832975,33.3,,34.9,1167572992,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.844042,1616606410.844042,33.3,,34.9,1167474688,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.854943,1616606410.854943,25.0,,34.8,1167323136,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.866003,1616606410.866003,40.0,,34.9,1170235392,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.877103,1616606410.877103,75.0,,34.9,1170894848,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.888248,1616606410.888248,25.0,,34.9,1168355328,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.899348,1616606410.899348,50.0,,34.9,1168695296,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.910735,1616606410.910735,66.7,,34.9,1168072704,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.921753,1616606410.921753,33.3,,34.9,1167429632,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.932630,1616606410.93263,60.0,,34.9,1167437824,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.944128,1616606410.944128,33.3,,34.9,1167564800,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.955041,1616606410.955041,33.3,,34.9,1167945728,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.966124,1616606410.966124,60.0,,34.9,1168039936,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.977019,1616606410.977019,50.0,,34.8,1166946304,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.988423,1616606410.988423,25.0,,34.9,1167503360,0.0,0,55.5,11054895104,
2021-03-24 17:20:10.999904,1616606410.999904,50.0,,34.9,1167781888,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.010909,1616606411.010909,20.0,,34.9,1168011264,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.022184,1616606411.022184,25.0,,34.9,1167638528,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.033565,1616606411.033565,50.0,,34.8,1167282176,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.044413,1616606411.044413,20.0,,34.9,1167519744,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.056149,1616606411.056149,0.0,,34.9,1167527936,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.067058,1616606411.067058,50.0,,34.8,1166557184,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.078378,1616606411.078378,33.3,,34.8,1167175680,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.089864,1616606411.089864,33.3,,34.8,1167446016,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.101434,1616606411.101434,20.0,,34.9,1167581184,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.112596,1616606411.112596,25.0,,34.8,1166913536,0.0,0,55.5,11054895104,
2021-03-24 17:20:11.123623,1616606411.123623,50.0,,34.9,1167454208,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.135212,1616606411.135212,20.0,,34.8,1166983168,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.146135,1616606411.146135,0.0,,34.8,1166946304,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.157135,1616606411.157135,60.0,,34.8,1167097856,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.168322,1616606411.168322,20.0,,34.8,1166843904,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.179658,1616606411.179658,25.0,,34.8,1167327232,0.0,0,55.5,11055128576,
2021-03-24 17:20:11.190682,1616606411.190682,50.0,,34.8,1167302656,0.0,0,55.5,11055136768,
2021-03-24 17:20:11.201713,1616606411.201713,50.0,,34.8,1167175680,0.0,0,55.5,11055136768,
2021-03-24 17:20:11.213332,1616606411.213332,25.0,,34.8,1166295040,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.224467,1616606411.224467,50.0,,34.8,1166897152,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.235671,1616606411.235671,20.0,,34.9,1167405056,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.246808,1616606411.246808,33.3,,34.9,1167413248,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.258401,1616606411.258401,33.3,,34.8,1167151104,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.269356,1616606411.269356,0.0,,34.8,1166618624,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.280302,1616606411.280302,66.7,,34.8,1166508032,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.291490,1616606411.29149,0.0,,34.8,1167007744,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.302713,1616606411.302713,20.0,,34.8,1166880768,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.313647,1616606411.313647,33.3,,34.8,1166135296,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.324975,1616606411.324975,40.0,,34.8,1167015936,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.336598,1616606411.336598,0.0,,34.8,1166786560,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.347586,1616606411.347586,60.0,,34.8,1166794752,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.358775,1616606411.358775,20.0,,34.8,1167179776,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.369808,1616606411.369808,25.0,,34.8,1166962688,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.380736,1616606411.380736,60.0,,34.8,1167343616,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.391738,1616606411.391738,0.0,,34.8,1167343616,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.402823,1616606411.402823,40.0,,34.8,1166708736,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.414148,1616606411.414148,25.0,,34.8,1166454784,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.425107,1616606411.425107,25.0,,34.8,1167089664,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.436719,1616606411.436719,50.0,,34.8,1166581760,0.0,0,55.5,11055144960,
2021-03-24 17:20:11.448209,1616606411.448209,20.0,,34.8,1166639104,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.459620,1616606411.45962,25.0,,34.8,1166409728,0.0,0,55.5,11055374336,
2021-03-24 17:20:11.470647,1616606411.470647,40.0,,34.9,1167622144,0.0,0,55.5,11055374336,
