Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:20:03.276200,1616977203.2762,216,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.276211,1616977203.276211,217,0,19,279,188 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.277048,1616977203.277048,218,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.277575,1616977203.277575,219,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.277586,1616977203.277586,220,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.277828,1616977203.277828,221,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.277845,1616977203.277845,222,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.280625,1616977203.280625,223,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.282672,1616977203.282672,224,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.282687,1616977203.282687,225,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.283744,1616977203.283744,226,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.284044,1616977203.284044,227,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.284055,1616977203.284055,228,0,20,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.285272,1616977203.285272,229,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.285848,1616977203.285848,230,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.285864,1616977203.285864,231,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.286199,1616977203.286199,232,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.286224,1616977203.286224,233,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.289825,1616977203.289825,234,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.291924,1616977203.291924,235,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.291939,1616977203.291939,236,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.292805,1616977203.292805,237,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.293159,1616977203.293159,238,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.293169,1616977203.293169,239,0,21,282,191 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.294291,1616977203.294291,240,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.295013,1616977203.295013,241,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.295028,1616977203.295028,242,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.295450,1616977203.29545,243,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.295469,1616977203.295469,244,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.299987,1616977203.299987,245,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.302492,1616977203.302492,246,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.302510,1616977203.30251,247,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.303566,1616977203.303566,248,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.303924,1616977203.303924,249,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.303935,1616977203.303935,250,0,22,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.305044,1616977203.305044,251,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.305818,1616977203.305818,252,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.305836,1616977203.305836,253,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.306198,1616977203.306198,254,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.306225,1616977203.306225,255,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.309874,1616977203.309874,256,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.312156,1616977203.312156,257,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.312173,1616977203.312173,258,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.313172,1616977203.313172,259,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.313540,1616977203.31354,260,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.313554,1616977203.313554,261,0,23,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.314590,1616977203.31459,262,0,23,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.315110,1616977203.31511,263,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.315121,1616977203.315121,264,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.315435,1616977203.315435,265,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.315456,1616977203.315456,266,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.319083,1616977203.319083,267,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.322072,1616977203.322072,268,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.322097,1616977203.322097,269,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.323595,1616977203.323595,270,0,24,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.323969,1616977203.323969,271,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.323980,1616977203.32398,272,0,24,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.324830,1616977203.32483,273,0,24,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.325455,1616977203.325455,274,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.325473,1616977203.325473,275,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.325780,1616977203.32578,276,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.325798,1616977203.325798,277,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.329769,1616977203.329769,278,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.332685,1616977203.332685,279,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.332702,1616977203.332702,280,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.333759,1616977203.333759,281,0,25,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.334178,1616977203.334178,282,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.334191,1616977203.334191,283,0,25,278,187 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.335195,1616977203.335195,284,0,25,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.335741,1616977203.335741,285,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.335753,1616977203.335753,286,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.336002,1616977203.336002,287,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.336020,1616977203.33602,288,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.339854,1616977203.339854,289,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.342752,1616977203.342752,290,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.342789,1616977203.342789,291,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.343685,1616977203.343685,292,0,26,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.344020,1616977203.34402,293,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.344037,1616977203.344037,294,0,26,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.345358,1616977203.345358,295,0,26,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.346025,1616977203.346025,296,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.346037,1616977203.346037,297,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.346285,1616977203.346285,298,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.346304,1616977203.346304,299,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.349847,1616977203.349847,300,0,27,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.352645,1616977203.352645,301,0,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.352678,1616977203.352678,302,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.353678,1616977203.353678,303,0,27,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.354067,1616977203.354067,304,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.354078,1616977203.354078,305,0,27,280,189 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.354902,1616977203.354902,306,0,27,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.355518,1616977203.355518,307,0,27,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.355531,1616977203.355531,308,0,27,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.355772,1616977203.355772,309,0,27,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.355790,1616977203.35579,310,0,27,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.359201,1616977203.359201,311,0,28,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.362703,1616977203.362703,312,0,28,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.362722,1616977203.362722,313,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.363854,1616977203.363854,314,0,28,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.364196,1616977203.364196,315,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.364207,1616977203.364207,316,0,28,283,192 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.365183,1616977203.365183,317,0,28,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.365829,1616977203.365829,318,0,28,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.365840,1616977203.36584,319,0,28,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.366082,1616977203.366082,320,0,28,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.366099,1616977203.366099,321,0,28,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.369447,1616977203.369447,322,0,29,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.371454,1616977203.371454,323,0,29,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.371469,1616977203.371469,324,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.372375,1616977203.372375,325,0,29,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.372728,1616977203.372728,326,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.372739,1616977203.372739,327,0,29,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.373549,1616977203.373549,328,0,29,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.374183,1616977203.374183,329,0,29,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.374194,1616977203.374194,330,0,29,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.374441,1616977203.374441,331,0,29,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.374459,1616977203.374459,332,0,29,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.377792,1616977203.377792,333,0,30,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.379747,1616977203.379747,334,0,30,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.379762,1616977203.379762,335,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.381096,1616977203.381096,336,0,30,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.381406,1616977203.381406,337,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.381452,1616977203.381452,338,0,30,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.382565,1616977203.382565,339,0,30,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.383102,1616977203.383102,340,0,30,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.383113,1616977203.383113,341,0,30,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.383408,1616977203.383408,342,0,30,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.383434,1616977203.383434,343,0,30,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.387086,1616977203.387086,344,0,31,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.389998,1616977203.389998,345,0,31,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.390027,1616977203.390027,346,0,31,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.392114,1616977203.392114,347,0,31,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.392638,1616977203.392638,348,0,31,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.392654,1616977203.392654,349,0,31,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.393550,1616977203.39355,350,0,31,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.394474,1616977203.394474,351,0,31,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.394484,1616977203.394484,352,0,31,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.394689,1616977203.394689,353,0,31,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.394704,1616977203.394704,354,0,31,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.397751,1616977203.397751,355,0,32,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.399812,1616977203.399812,356,0,32,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.399827,1616977203.399827,357,0,32,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.400775,1616977203.400775,358,0,32,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.401063,1616977203.401063,359,0,32,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.401074,1616977203.401074,360,0,32,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.401903,1616977203.401903,361,0,32,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.402781,1616977203.402781,362,0,32,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.402792,1616977203.402792,363,0,32,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.403028,1616977203.403028,364,0,32,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.403046,1616977203.403046,365,0,32,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.406734,1616977203.406734,366,0,33,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.409367,1616977203.409367,367,0,33,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.409381,1616977203.409381,368,0,33,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.410327,1616977203.410327,369,0,33,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.410601,1616977203.410601,370,0,33,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.410612,1616977203.410612,371,0,33,281,190 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.411478,1616977203.411478,372,0,33,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.412001,1616977203.412001,373,0,33,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.412011,1616977203.412011,374,0,33,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.412244,1616977203.412244,375,0,33,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.412262,1616977203.412262,376,0,33,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.416193,1616977203.416193,377,0,34,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.418589,1616977203.418589,378,0,34,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.418633,1616977203.418633,379,0,34,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.419595,1616977203.419595,380,0,34,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.420020,1616977203.42002,381,0,34,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.420055,1616977203.420055,382,0,34,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.420993,1616977203.420993,383,0,34,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.421693,1616977203.421693,384,0,34,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.421715,1616977203.421715,385,0,34,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.421993,1616977203.421993,386,0,34,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.422012,1616977203.422012,387,0,34,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.425710,1616977203.42571,388,0,35,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.428104,1616977203.428104,389,0,35,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.428131,1616977203.428131,390,0,35,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.429645,1616977203.429645,391,0,35,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.429937,1616977203.429937,392,0,35,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.429953,1616977203.429953,393,0,35,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.431045,1616977203.431045,394,0,35,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.431787,1616977203.431787,395,0,35,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.431799,1616977203.431799,396,0,35,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.432039,1616977203.432039,397,0,35,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.432056,1616977203.432056,398,0,35,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.435646,1616977203.435646,399,0,36,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.437602,1616977203.437602,400,0,36,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.437615,1616977203.437615,401,0,36,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.438601,1616977203.438601,402,0,36,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.438930,1616977203.43893,403,0,36,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.438941,1616977203.438941,404,0,36,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.440096,1616977203.440096,405,0,36,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.440781,1616977203.440781,406,0,36,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.440799,1616977203.440799,407,0,36,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.441153,1616977203.441153,408,0,36,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.441180,1616977203.44118,409,0,36,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.444163,1616977203.444163,410,0,37,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.446089,1616977203.446089,411,0,37,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.446107,1616977203.446107,412,0,37,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.447094,1616977203.447094,413,0,37,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.447502,1616977203.447502,414,0,37,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.447513,1616977203.447513,415,0,37,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.448337,1616977203.448337,416,0,37,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.449098,1616977203.449098,417,0,37,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.449110,1616977203.44911,418,0,37,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.449355,1616977203.449355,419,0,37,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.449376,1616977203.449376,420,0,37,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.452658,1616977203.452658,421,0,38,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:03.455468,1616977203.455468,422,0,38,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:03.455488,1616977203.455488,423,0,38,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.457092,1616977203.457092,424,0,38,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:03.457459,1616977203.457459,425,0,38,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:03.457471,1616977203.457471,426,0,38,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:03.458372,1616977203.458372,427,0,38,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.459119,1616977203.459119,428,0,38,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.459129,1616977203.459129,429,0,38,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:03.459374,1616977203.459374,430,0,38,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.459388,1616977203.459388,431,0,38,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:03.462049,1616977203.462049,432,0,39,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
