Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:01:03.998974,1616976063.998974,2453,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.998986,1616976063.998986,2454,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.999012,1616976063.999012,2455,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.999020,1616976063.99902,2456,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.999027,1616976063.999027,2457,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.999035,1616976063.999035,2458,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:03.999043,1616976063.999043,2459,0,152,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.001600,1616976064.0016,2460,0,152,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.002226,1616976064.002226,2461,0,152,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.002237,1616976064.002237,2462,0,152,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.002494,1616976064.002494,2463,0,152,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.002511,1616976064.002511,2464,0,152,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.006239,1616976064.006239,2465,0,153,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.008615,1616976064.008615,2466,0,153,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.008629,1616976064.008629,2467,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.009613,1616976064.009613,2468,0,153,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.009961,1616976064.009961,2469,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.009972,1616976064.009972,2470,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.009979,1616976064.009979,2471,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.009986,1616976064.009986,2472,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.009993,1616976064.009993,2473,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.010000,1616976064.01,2474,0,153,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.010007,1616976064.010007,2475,0,153,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.012240,1616976064.01224,2476,0,153,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.012781,1616976064.012781,2477,0,153,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.012792,1616976064.012792,2478,0,153,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.013025,1616976064.013025,2479,0,153,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.013042,1616976064.013042,2480,0,153,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.015764,1616976064.015764,2481,0,154,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.018422,1616976064.018422,2482,0,154,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.018436,1616976064.018436,2483,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019536,1616976064.019536,2484,0,154,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.019856,1616976064.019856,2485,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019869,1616976064.019869,2486,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019879,1616976064.019879,2487,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019888,1616976064.019888,2488,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019897,1616976064.019897,2489,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019906,1616976064.019906,2490,0,154,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.019915,1616976064.019915,2491,0,154,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.023790,1616976064.02379,2492,0,154,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.025056,1616976064.025056,2493,0,154,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.025071,1616976064.025071,2494,0,154,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.025339,1616976064.025339,2495,0,154,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.025357,1616976064.025357,2496,0,154,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.028513,1616976064.028513,2497,0,155,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.031563,1616976064.031563,2498,0,155,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.031578,1616976064.031578,2499,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032536,1616976064.032536,2500,0,155,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.032900,1616976064.0329,2501,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032911,1616976064.032911,2502,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032919,1616976064.032919,2503,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032925,1616976064.032925,2504,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032932,1616976064.032932,2505,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032939,1616976064.032939,2506,0,155,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.032946,1616976064.032946,2507,0,155,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.036403,1616976064.036403,2508,0,155,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.037265,1616976064.037265,2509,0,155,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.037277,1616976064.037277,2510,0,155,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.037552,1616976064.037552,2511,0,155,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.037570,1616976064.03757,2512,0,155,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.040610,1616976064.04061,2513,0,156,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.043329,1616976064.043329,2514,0,156,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.043390,1616976064.04339,2515,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044351,1616976064.044351,2516,0,156,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.044817,1616976064.044817,2517,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044834,1616976064.044834,2518,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044845,1616976064.044845,2519,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044857,1616976064.044857,2520,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044868,1616976064.044868,2521,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044879,1616976064.044879,2522,0,156,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.044890,1616976064.04489,2523,0,156,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.047768,1616976064.047768,2524,0,156,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.048502,1616976064.048502,2525,0,156,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.048514,1616976064.048514,2526,0,156,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.048746,1616976064.048746,2527,0,156,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.048763,1616976064.048763,2528,0,156,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.052306,1616976064.052306,2529,0,157,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.054634,1616976064.054634,2530,0,157,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.054654,1616976064.054654,2531,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056146,1616976064.056146,2532,0,157,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.056541,1616976064.056541,2533,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056558,1616976064.056558,2534,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056569,1616976064.056569,2535,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056580,1616976064.05658,2536,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056590,1616976064.05659,2537,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056601,1616976064.056601,2538,0,157,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.056611,1616976064.056611,2539,0,157,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.059234,1616976064.059234,2540,0,157,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.060134,1616976064.060134,2541,0,157,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.060147,1616976064.060147,2542,0,157,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.060366,1616976064.060366,2543,0,157,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.060381,1616976064.060381,2544,0,157,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.063193,1616976064.063193,2545,0,158,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.065340,1616976064.06534,2546,0,158,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.065362,1616976064.065362,2547,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.066877,1616976064.066877,2548,0,158,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.067279,1616976064.067279,2549,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067293,1616976064.067293,2550,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067302,1616976064.067302,2551,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067310,1616976064.06731,2552,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067319,1616976064.067319,2553,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067383,1616976064.067383,2554,0,158,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.067395,1616976064.067395,2555,0,158,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.069657,1616976064.069657,2556,0,158,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.070248,1616976064.070248,2557,0,158,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.070259,1616976064.070259,2558,0,158,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.070511,1616976064.070511,2559,0,158,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.070528,1616976064.070528,2560,0,158,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.074361,1616976064.074361,2561,0,159,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.077179,1616976064.077179,2562,0,159,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.077202,1616976064.077202,2563,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.078643,1616976064.078643,2564,0,159,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.079041,1616976064.079041,2565,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079057,1616976064.079057,2566,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079068,1616976064.079068,2567,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079079,1616976064.079079,2568,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079089,1616976064.079089,2569,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079100,1616976064.0791,2570,0,159,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.079110,1616976064.07911,2571,0,159,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.081530,1616976064.08153,2572,0,159,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.082105,1616976064.082105,2573,0,159,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.082116,1616976064.082116,2574,0,159,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.082350,1616976064.08235,2575,0,159,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.082367,1616976064.082367,2576,0,159,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.086068,1616976064.086068,2577,0,160,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.088497,1616976064.088497,2578,0,160,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.088522,1616976064.088522,2579,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.089636,1616976064.089636,2580,0,160,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.090167,1616976064.090167,2581,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090190,1616976064.09019,2582,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090201,1616976064.090201,2583,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090212,1616976064.090212,2584,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090223,1616976064.090223,2585,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090233,1616976064.090233,2586,0,160,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.090244,1616976064.090244,2587,0,160,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.092967,1616976064.092967,2588,0,160,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.093629,1616976064.093629,2589,0,160,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.093642,1616976064.093642,2590,0,160,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.093949,1616976064.093949,2591,0,160,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.093968,1616976064.093968,2592,0,160,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.097139,1616976064.097139,2593,0,161,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.099652,1616976064.099652,2594,0,161,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.099667,1616976064.099667,2595,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.100740,1616976064.10074,2596,0,161,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.101107,1616976064.101107,2597,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101121,1616976064.101121,2598,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101131,1616976064.101131,2599,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101140,1616976064.10114,2600,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101149,1616976064.101149,2601,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101158,1616976064.101158,2602,0,161,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.101167,1616976064.101167,2603,0,161,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.103720,1616976064.10372,2604,0,161,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.104262,1616976064.104262,2605,0,161,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.104272,1616976064.104272,2606,0,161,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.104493,1616976064.104493,2607,0,161,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.104507,1616976064.104507,2608,0,161,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.107394,1616976064.107394,2609,0,162,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.109681,1616976064.109681,2610,0,162,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.109695,1616976064.109695,2611,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.110644,1616976064.110644,2612,0,162,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.111017,1616976064.111017,2613,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111028,1616976064.111028,2614,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111035,1616976064.111035,2615,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111042,1616976064.111042,2616,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111050,1616976064.11105,2617,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111056,1616976064.111056,2618,0,162,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.111063,1616976064.111063,2619,0,162,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.113301,1616976064.113301,2620,0,162,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.113947,1616976064.113947,2621,0,162,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.113959,1616976064.113959,2622,0,162,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.114200,1616976064.1142,2623,0,162,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.114215,1616976064.114215,2624,0,162,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.117970,1616976064.11797,2625,0,163,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.120027,1616976064.120027,2626,0,163,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.120057,1616976064.120057,2627,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.122471,1616976064.122471,2628,0,163,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.122979,1616976064.122979,2629,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.122995,1616976064.122995,2630,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.123003,1616976064.123003,2631,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.123011,1616976064.123011,2632,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.123018,1616976064.123018,2633,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.123026,1616976064.123026,2634,0,163,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.123033,1616976064.123033,2635,0,163,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.125192,1616976064.125192,2636,0,163,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.125803,1616976064.125803,2637,0,163,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.125814,1616976064.125814,2638,0,163,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.126067,1616976064.126067,2639,0,163,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.126084,1616976064.126084,2640,0,163,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.129159,1616976064.129159,2641,0,164,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.132087,1616976064.132087,2642,0,164,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.132099,1616976064.132099,2643,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.132888,1616976064.132888,2644,0,164,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.133215,1616976064.133215,2645,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133224,1616976064.133224,2646,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133230,1616976064.13323,2647,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133236,1616976064.133236,2648,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133243,1616976064.133243,2649,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133248,1616976064.133248,2650,0,164,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.133255,1616976064.133255,2651,0,164,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:04.136162,1616976064.136162,2652,0,164,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.136720,1616976064.13672,2653,0,164,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.136730,1616976064.13673,2654,0,164,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:04.136930,1616976064.13693,2655,0,164,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.136944,1616976064.136944,2656,0,164,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:04.140685,1616976064.140685,2657,0,165,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:04.143045,1616976064.143045,2658,0,165,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:04.143064,1616976064.143064,2659,0,165,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:04.144572,1616976064.144572,2660,0,165,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:04.144966,1616976064.144966,2661,0,165,1296,1252,SLL IP UDP QUIC,Handshake,,,long
