Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:23.578569,1616976503.578569,14332,0,888,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.580967,1616976503.580967,14333,0,888,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.581666,1616976503.581666,14334,0,888,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.581678,1616976503.581678,14335,0,888,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.581904,1616976503.581904,14336,0,888,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.581918,1616976503.581918,14337,0,888,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.585917,1616976503.585917,14338,0,889,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.588398,1616976503.588398,14339,0,889,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.588418,1616976503.588418,14340,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.589955,1616976503.589955,14341,0,889,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.590341,1616976503.590341,14342,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590360,1616976503.59036,14343,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590372,1616976503.590372,14344,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590384,1616976503.590384,14345,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590395,1616976503.590395,14346,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590431,1616976503.590431,14347,0,889,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.590468,1616976503.590468,14348,0,889,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.593311,1616976503.593311,14349,0,889,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.594120,1616976503.59412,14350,0,889,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.594141,1616976503.594141,14351,0,889,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.594586,1616976503.594586,14352,0,889,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.594625,1616976503.594625,14353,0,889,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.598534,1616976503.598534,14354,0,890,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.601096,1616976503.601096,14355,0,890,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.601114,1616976503.601114,14356,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602116,1616976503.602116,14357,0,890,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.602518,1616976503.602518,14358,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602537,1616976503.602537,14359,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602549,1616976503.602549,14360,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602562,1616976503.602562,14361,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602574,1616976503.602574,14362,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602586,1616976503.602586,14363,0,890,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.602599,1616976503.602599,14364,0,890,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.605521,1616976503.605521,14365,0,890,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.606344,1616976503.606344,14366,0,890,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.606356,1616976503.606356,14367,0,890,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.606575,1616976503.606575,14368,0,890,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.606590,1616976503.60659,14369,0,890,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.610324,1616976503.610324,14370,0,891,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.612904,1616976503.612904,14371,0,891,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.612928,1616976503.612928,14372,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614189,1616976503.614189,14373,0,891,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.614617,1616976503.614617,14374,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614629,1616976503.614629,14375,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614636,1616976503.614636,14376,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614643,1616976503.614643,14377,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614650,1616976503.61465,14378,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614658,1616976503.614658,14379,0,891,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.614665,1616976503.614665,14380,0,891,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.617236,1616976503.617236,14381,0,891,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.617851,1616976503.617851,14382,0,891,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.617863,1616976503.617863,14383,0,891,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.618101,1616976503.618101,14384,0,891,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.618143,1616976503.618143,14385,0,891,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.621938,1616976503.621938,14386,0,892,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.624219,1616976503.624219,14387,0,892,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.624233,1616976503.624233,14388,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.625918,1616976503.625918,14389,0,892,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.626268,1616976503.626268,14390,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626282,1616976503.626282,14391,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626292,1616976503.626292,14392,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626301,1616976503.626301,14393,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626309,1616976503.626309,14394,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626319,1616976503.626319,14395,0,892,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.626328,1616976503.626328,14396,0,892,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.628907,1616976503.628907,14397,0,892,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.629736,1616976503.629736,14398,0,892,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.629749,1616976503.629749,14399,0,892,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.630000,1616976503.63,14400,0,892,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.630018,1616976503.630018,14401,0,892,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.634479,1616976503.634479,14402,0,893,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.636842,1616976503.636842,14403,0,893,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.636868,1616976503.636868,14404,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638394,1616976503.638394,14405,0,893,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.638787,1616976503.638787,14406,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638802,1616976503.638802,14407,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638811,1616976503.638811,14408,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638821,1616976503.638821,14409,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638830,1616976503.63883,14410,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638837,1616976503.638837,14411,0,893,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.638845,1616976503.638845,14412,0,893,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.641173,1616976503.641173,14413,0,893,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.641992,1616976503.641992,14414,0,893,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.642005,1616976503.642005,14415,0,893,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.642229,1616976503.642229,14416,0,893,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.642243,1616976503.642243,14417,0,893,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.645177,1616976503.645177,14418,0,894,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.647129,1616976503.647129,14419,0,894,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.647140,1616976503.64714,14420,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648050,1616976503.64805,14421,0,894,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.648489,1616976503.648489,14422,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648508,1616976503.648508,14423,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648522,1616976503.648522,14424,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648534,1616976503.648534,14425,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648546,1616976503.648546,14426,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648558,1616976503.648558,14427,0,894,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.648570,1616976503.64857,14428,0,894,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.651850,1616976503.65185,14429,0,894,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.652910,1616976503.65291,14430,0,894,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.652922,1616976503.652922,14431,0,894,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.653168,1616976503.653168,14432,0,894,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.653183,1616976503.653183,14433,0,894,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.656735,1616976503.656735,14434,0,895,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.659134,1616976503.659134,14435,0,895,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.659153,1616976503.659153,14436,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660204,1616976503.660204,14437,0,895,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.660642,1616976503.660642,14438,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660661,1616976503.660661,14439,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660674,1616976503.660674,14440,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660686,1616976503.660686,14441,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660698,1616976503.660698,14442,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660710,1616976503.66071,14443,0,895,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.660723,1616976503.660723,14444,0,895,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.663611,1616976503.663611,14445,0,895,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.664434,1616976503.664434,14446,0,895,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.664452,1616976503.664452,14447,0,895,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.664660,1616976503.66466,14448,0,895,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.664675,1616976503.664675,14449,0,895,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.667996,1616976503.667996,14450,0,896,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.670407,1616976503.670407,14451,0,896,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.670423,1616976503.670423,14452,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671300,1616976503.6713,14453,0,896,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.671754,1616976503.671754,14454,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671774,1616976503.671774,14455,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671781,1616976503.671781,14456,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671788,1616976503.671788,14457,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671794,1616976503.671794,14458,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671800,1616976503.6718,14459,0,896,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.671807,1616976503.671807,14460,0,896,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.674814,1616976503.674814,14461,0,896,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.675677,1616976503.675677,14462,0,896,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.675695,1616976503.675695,14463,0,896,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.676023,1616976503.676023,14464,0,896,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.676040,1616976503.67604,14465,0,896,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.678918,1616976503.678918,14466,0,897,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.681621,1616976503.681621,14467,0,897,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.681636,1616976503.681636,14468,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682426,1616976503.682426,14469,0,897,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.682755,1616976503.682755,14470,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682765,1616976503.682765,14471,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682771,1616976503.682771,14472,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682778,1616976503.682778,14473,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682784,1616976503.682784,14474,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682790,1616976503.68279,14475,0,897,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.682796,1616976503.682796,14476,0,897,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.684728,1616976503.684728,14477,0,897,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.685613,1616976503.685613,14478,0,897,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.685638,1616976503.685638,14479,0,897,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.686037,1616976503.686037,14480,0,897,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.686064,1616976503.686064,14481,0,897,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.689450,1616976503.68945,14482,0,898,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.691999,1616976503.691999,14483,0,898,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.692014,1616976503.692014,14484,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.692943,1616976503.692943,14485,0,898,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.693685,1616976503.693685,14486,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693698,1616976503.693698,14487,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693706,1616976503.693706,14488,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693731,1616976503.693731,14489,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693739,1616976503.693739,14490,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693746,1616976503.693746,14491,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.693753,1616976503.693753,14492,0,898,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.695943,1616976503.695943,14493,0,898,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.696618,1616976503.696618,14494,0,898,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.696642,1616976503.696642,14495,0,898,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.697079,1616976503.697079,14496,0,898,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.697106,1616976503.697106,14497,0,898,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.700632,1616976503.700632,14498,0,899,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.702400,1616976503.7024,14499,0,899,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.702425,1616976503.702425,14500,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704024,1616976503.704024,14501,0,899,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.704521,1616976503.704521,14502,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704534,1616976503.704534,14503,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704542,1616976503.704542,14504,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704550,1616976503.70455,14505,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704556,1616976503.704556,14506,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704563,1616976503.704563,14507,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.704571,1616976503.704571,14508,0,899,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.707644,1616976503.707644,14509,0,899,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.708456,1616976503.708456,14510,0,899,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.708471,1616976503.708471,14511,0,899,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.708735,1616976503.708735,14512,0,899,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.708750,1616976503.70875,14513,0,899,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.711788,1616976503.711788,14514,0,900,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.714027,1616976503.714027,14515,0,900,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.714054,1616976503.714054,14516,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.715665,1616976503.715665,14517,0,900,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.716149,1616976503.716149,14518,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716168,1616976503.716168,14519,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716179,1616976503.716179,14520,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716189,1616976503.716189,14521,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716200,1616976503.7162,14522,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716211,1616976503.716211,14523,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.716221,1616976503.716221,14524,0,900,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.718836,1616976503.718836,14525,0,900,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.719496,1616976503.719496,14526,0,900,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.719507,1616976503.719507,14527,0,900,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.719727,1616976503.719727,14528,0,900,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.719742,1616976503.719742,14529,0,900,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.723180,1616976503.72318,14530,0,901,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.725274,1616976503.725274,14531,0,901,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.725294,1616976503.725294,14532,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.726733,1616976503.726733,14533,0,901,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.727113,1616976503.727113,14534,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727129,1616976503.727129,14535,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727140,1616976503.72714,14536,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727150,1616976503.72715,14537,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727161,1616976503.727161,14538,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727171,1616976503.727171,14539,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.727182,1616976503.727182,14540,0,901,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.730107,1616976503.730107,14541,0,901,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.730987,1616976503.730987,14542,0,901,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.730997,1616976503.730997,14543,0,901,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.731201,1616976503.731201,14544,0,901,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.731215,1616976503.731215,14545,0,901,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.734482,1616976503.734482,14546,0,902,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.737079,1616976503.737079,14547,0,902,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.737099,1616976503.737099,14548,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738117,1616976503.738117,14549,0,902,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.738488,1616976503.738488,14550,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738501,1616976503.738501,14551,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738508,1616976503.738508,14552,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738516,1616976503.738516,14553,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738523,1616976503.738523,14554,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
