Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:03:05.111864,1616976185.111864,4237,0,250,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.115488,1616976185.115488,4238,0,250,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.116041,1616976185.116041,4239,0,250,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.116053,1616976185.116053,4240,0,250,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.116289,1616976185.116289,4241,0,250,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.116304,1616976185.116304,4242,0,250,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.119543,1616976185.119543,4243,0,251,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.121905,1616976185.121905,4244,0,251,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.121937,1616976185.121937,4245,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123441,1616976185.123441,4246,0,251,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.123786,1616976185.123786,4247,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123815,1616976185.123815,4248,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123827,1616976185.123827,4249,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123837,1616976185.123837,4250,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123848,1616976185.123848,4251,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123860,1616976185.12386,4252,0,251,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.123870,1616976185.12387,4253,0,251,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.127253,1616976185.127253,4254,0,251,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.128119,1616976185.128119,4255,0,251,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.128139,1616976185.128139,4256,0,251,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.128516,1616976185.128516,4257,0,251,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.128535,1616976185.128535,4258,0,251,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.131635,1616976185.131635,4259,0,252,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.134056,1616976185.134056,4260,0,252,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.134091,1616976185.134091,4261,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.135666,1616976185.135666,4262,0,252,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.135978,1616976185.135978,4263,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136013,1616976185.136013,4264,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136026,1616976185.136026,4265,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136036,1616976185.136036,4266,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136047,1616976185.136047,4267,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136057,1616976185.136057,4268,0,252,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.136068,1616976185.136068,4269,0,252,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.138559,1616976185.138559,4270,0,252,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.139391,1616976185.139391,4271,0,252,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.139416,1616976185.139416,4272,0,252,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.139634,1616976185.139634,4273,0,252,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.139652,1616976185.139652,4274,0,252,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.142599,1616976185.142599,4275,0,253,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.144955,1616976185.144955,4276,0,253,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.144983,1616976185.144983,4277,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146006,1616976185.146006,4278,0,253,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.146315,1616976185.146315,4279,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146345,1616976185.146345,4280,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146358,1616976185.146358,4281,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146370,1616976185.14637,4282,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146383,1616976185.146383,4283,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146394,1616976185.146394,4284,0,253,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.146407,1616976185.146407,4285,0,253,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.149045,1616976185.149045,4286,0,253,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.149356,1616976185.149356,4287,0,253,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.149832,1616976185.149832,4288,0,253,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.150279,1616976185.150279,4289,0,253,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.150300,1616976185.1503,4290,0,253,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.150519,1616976185.150519,4291,0,253,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.150536,1616976185.150536,4292,0,253,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.154118,1616976185.154118,4293,0,254,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.155764,1616976185.155764,4294,0,254,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.155798,1616976185.155798,4295,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.156624,1616976185.156624,4296,0,254,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.156976,1616976185.156976,4297,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157012,1616976185.157012,4298,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157024,1616976185.157024,4299,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157036,1616976185.157036,4300,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157047,1616976185.157047,4301,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157058,1616976185.157058,4302,0,254,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.157069,1616976185.157069,4303,0,254,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.158544,1616976185.158544,4304,0,254,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.158861,1616976185.158861,4305,0,254,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.159598,1616976185.159598,4306,0,254,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.160303,1616976185.160303,4307,0,254,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.160316,1616976185.160316,4308,0,254,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.160672,1616976185.160672,4309,0,254,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.160692,1616976185.160692,4310,0,254,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.163746,1616976185.163746,4311,0,255,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.166026,1616976185.166026,4312,0,255,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.166050,1616976185.16605,4313,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.166860,1616976185.16686,4314,0,255,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.167168,1616976185.167168,4315,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167187,1616976185.167187,4316,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167195,1616976185.167195,4317,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167203,1616976185.167203,4318,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167212,1616976185.167212,4319,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167219,1616976185.167219,4320,0,255,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.167226,1616976185.167226,4321,0,255,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.169074,1616976185.169074,4322,0,255,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.169367,1616976185.169367,4323,0,255,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.169789,1616976185.169789,4324,0,255,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.170496,1616976185.170496,4325,0,255,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.170531,1616976185.170531,4326,0,255,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.170753,1616976185.170753,4327,0,255,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.170768,1616976185.170768,4328,0,255,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.174313,1616976185.174313,4329,0,256,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.175951,1616976185.175951,4330,0,256,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.175982,1616976185.175982,4331,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177486,1616976185.177486,4332,0,256,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.177826,1616976185.177826,4333,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177851,1616976185.177851,4334,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177861,1616976185.177861,4335,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177873,1616976185.177873,4336,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177884,1616976185.177884,4337,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177894,1616976185.177894,4338,0,256,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.177904,1616976185.177904,4339,0,256,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.179470,1616976185.17947,4340,0,256,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.179772,1616976185.179772,4341,0,256,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.180468,1616976185.180468,4342,0,256,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.181084,1616976185.181084,4343,0,256,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.181114,1616976185.181114,4344,0,256,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.181386,1616976185.181386,4345,0,256,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.181405,1616976185.181405,4346,0,256,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.185185,1616976185.185185,4347,0,257,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.187192,1616976185.187192,4348,0,257,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.187229,1616976185.187229,4349,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.188721,1616976185.188721,4350,0,257,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.189158,1616976185.189158,4351,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189185,1616976185.189185,4352,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189201,1616976185.189201,4353,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189211,1616976185.189211,4354,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189221,1616976185.189221,4355,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189230,1616976185.18923,4356,0,257,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.189240,1616976185.18924,4357,0,257,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.190542,1616976185.190542,4358,0,257,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.190880,1616976185.19088,4359,0,257,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.191891,1616976185.191891,4360,0,257,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.192471,1616976185.192471,4361,0,257,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.192483,1616976185.192483,4362,0,257,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.192814,1616976185.192814,4363,0,257,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.192835,1616976185.192835,4364,0,257,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.195806,1616976185.195806,4365,0,258,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.197970,1616976185.19797,4366,0,258,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.197991,1616976185.197991,4367,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199466,1616976185.199466,4368,0,258,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.199778,1616976185.199778,4369,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199795,1616976185.199795,4370,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199802,1616976185.199802,4371,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199808,1616976185.199808,4372,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199814,1616976185.199814,4373,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199821,1616976185.199821,4374,0,258,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.199827,1616976185.199827,4375,0,258,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.202899,1616976185.202899,4376,0,258,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.203433,1616976185.203433,4377,0,258,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.203450,1616976185.20345,4378,0,258,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.203762,1616976185.203762,4379,0,258,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.203782,1616976185.203782,4380,0,258,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.206789,1616976185.206789,4381,0,259,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.209078,1616976185.209078,4382,0,259,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.209107,1616976185.209107,4383,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210126,1616976185.210126,4384,0,259,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.210479,1616976185.210479,4385,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210509,1616976185.210509,4386,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210522,1616976185.210522,4387,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210534,1616976185.210534,4388,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210546,1616976185.210546,4389,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210558,1616976185.210558,4390,0,259,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.210570,1616976185.21057,4391,0,259,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.213814,1616976185.213814,4392,0,259,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.214348,1616976185.214348,4393,0,259,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.214378,1616976185.214378,4394,0,259,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.214688,1616976185.214688,4395,0,259,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.214707,1616976185.214707,4396,0,259,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.218150,1616976185.21815,4397,0,260,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.219836,1616976185.219836,4398,0,260,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.219870,1616976185.21987,4399,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221145,1616976185.221145,4400,0,260,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.221512,1616976185.221512,4401,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221545,1616976185.221545,4402,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221557,1616976185.221557,4403,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221567,1616976185.221567,4404,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221578,1616976185.221578,4405,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221588,1616976185.221588,4406,0,260,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.221599,1616976185.221599,4407,0,260,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.223062,1616976185.223062,4408,0,260,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.223324,1616976185.223324,4409,0,260,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.224180,1616976185.22418,4410,0,260,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.225057,1616976185.225057,4411,0,260,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.225070,1616976185.22507,4412,0,260,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.225364,1616976185.225364,4413,0,260,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.225382,1616976185.225382,4414,0,260,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.228461,1616976185.228461,4415,0,261,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.230838,1616976185.230838,4416,0,261,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.230852,1616976185.230852,4417,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.231805,1616976185.231805,4418,0,261,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.232114,1616976185.232114,4419,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232125,1616976185.232125,4420,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232132,1616976185.232132,4421,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232139,1616976185.232139,4422,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232147,1616976185.232147,4423,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232153,1616976185.232153,4424,0,261,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.232161,1616976185.232161,4425,0,261,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.234338,1616976185.234338,4426,0,261,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.234886,1616976185.234886,4427,0,261,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.234897,1616976185.234897,4428,0,261,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.235132,1616976185.235132,4429,0,261,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.235149,1616976185.235149,4430,0,261,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.238135,1616976185.238135,4431,0,262,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:05.240509,1616976185.240509,4432,0,262,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:05.240523,1616976185.240523,4433,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241477,1616976185.241477,4434,0,262,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:05.241797,1616976185.241797,4435,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241811,1616976185.241811,4436,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241820,1616976185.24182,4437,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241829,1616976185.241829,4438,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241839,1616976185.241839,4439,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241847,1616976185.241847,4440,0,262,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:05.241856,1616976185.241856,4441,0,262,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:05.244871,1616976185.244871,4442,0,262,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.245371,1616976185.245371,4443,0,262,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.245382,1616976185.245382,4444,0,262,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:05.245637,1616976185.245637,4445,0,262,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:05.245654,1616976185.245654,4446,0,262,74,30,SLL IP UDP QUIC,,,,short
