Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:23:07.382253,1616977387.382253,5298,0,440,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.382271,1616977387.382271,5299,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.383159,1616977387.383159,5300,0,440,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.383508,1616977387.383508,5301,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.383518,1616977387.383518,5302,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.383525,1616977387.383525,5303,0,440,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.384713,1616977387.384713,5304,0,440,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.385359,1616977387.385359,5305,0,440,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.385371,1616977387.385371,5306,0,440,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.385643,1616977387.385643,5307,0,440,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.385660,1616977387.38566,5308,0,440,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.388517,1616977387.388517,5309,0,441,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.392372,1616977387.392372,5310,0,441,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.392395,1616977387.392395,5311,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.394267,1616977387.394267,5312,0,441,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.394659,1616977387.394659,5313,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.394674,1616977387.394674,5314,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.394683,1616977387.394683,5315,0,441,1186,1095 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.396279,1616977387.396279,5316,0,441,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.396872,1616977387.396872,5317,0,441,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.396894,1616977387.396894,5318,0,441,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.397238,1616977387.397238,5319,0,441,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.397263,1616977387.397263,5320,0,441,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.400515,1616977387.400515,5321,0,442,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.404070,1616977387.40407,5322,0,442,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.404105,1616977387.404105,5323,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.405117,1616977387.405117,5324,0,442,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.405456,1616977387.405456,5325,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.405475,1616977387.405475,5326,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.405488,1616977387.405488,5327,0,442,1196,1105 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.407794,1616977387.407794,5328,0,442,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.408590,1616977387.40859,5329,0,442,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.408605,1616977387.408605,5330,0,442,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.408847,1616977387.408847,5331,0,442,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.408864,1616977387.408864,5332,0,442,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.411694,1616977387.411694,5333,0,443,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.415061,1616977387.415061,5334,0,443,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.415077,1616977387.415077,5335,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.416371,1616977387.416371,5336,0,443,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.416719,1616977387.416719,5337,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.416739,1616977387.416739,5338,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.416751,1616977387.416751,5339,0,443,1189,1098 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.418797,1616977387.418797,5340,0,443,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.419700,1616977387.4197,5341,0,443,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.419712,1616977387.419712,5342,0,443,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.419934,1616977387.419934,5343,0,443,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.419949,1616977387.419949,5344,0,443,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.424243,1616977387.424243,5345,0,444,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.426847,1616977387.426847,5346,0,444,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.426868,1616977387.426868,5347,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.428320,1616977387.42832,5348,0,444,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.428665,1616977387.428665,5349,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.428681,1616977387.428681,5350,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.428693,1616977387.428693,5351,0,444,1189,1098 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.430295,1616977387.430295,5352,0,444,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.430930,1616977387.43093,5353,0,444,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.430941,1616977387.430941,5354,0,444,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.431149,1616977387.431149,5355,0,444,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.431164,1616977387.431164,5356,0,444,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.434484,1616977387.434484,5357,0,445,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.437306,1616977387.437306,5358,0,445,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.437320,1616977387.43732,5359,0,445,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.438250,1616977387.43825,5360,0,445,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.438623,1616977387.438623,5361,0,445,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.438637,1616977387.438637,5362,0,445,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.438646,1616977387.438646,5363,0,445,1192,1101 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.440322,1616977387.440322,5364,0,445,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.440856,1616977387.440856,5365,0,445,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.440868,1616977387.440868,5366,0,445,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.441118,1616977387.441118,5367,0,445,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.441135,1616977387.441135,5368,0,445,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.445113,1616977387.445113,5369,0,446,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.448600,1616977387.4486,5370,0,446,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.448643,1616977387.448643,5371,0,446,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.450202,1616977387.450202,5372,0,446,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.450600,1616977387.4506,5373,0,446,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.450616,1616977387.450616,5374,0,446,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.450624,1616977387.450624,5375,0,446,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.452671,1616977387.452671,5376,0,446,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.453364,1616977387.453364,5377,0,446,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.453393,1616977387.453393,5378,0,446,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.453975,1616977387.453975,5379,0,446,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.453993,1616977387.453993,5380,0,446,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.456997,1616977387.456997,5381,0,447,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.460440,1616977387.46044,5382,0,447,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.460456,1616977387.460456,5383,0,447,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.461980,1616977387.46198,5384,0,447,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.462372,1616977387.462372,5385,0,447,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.462391,1616977387.462391,5386,0,447,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.462412,1616977387.462412,5387,0,447,1189,1098 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.464056,1616977387.464056,5388,0,447,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.464599,1616977387.464599,5389,0,447,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.464612,1616977387.464612,5390,0,447,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.464862,1616977387.464862,5391,0,447,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.464880,1616977387.46488,5392,0,447,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.467835,1616977387.467835,5393,0,448,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.469881,1616977387.469881,5394,0,448,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.469898,1616977387.469898,5395,0,448,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.470913,1616977387.470913,5396,0,448,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.471256,1616977387.471256,5397,0,448,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.471267,1616977387.471267,5398,0,448,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.471274,1616977387.471274,5399,0,448,1196,1105 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.473257,1616977387.473257,5400,0,448,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.474082,1616977387.474082,5401,0,448,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.474098,1616977387.474098,5402,0,448,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.474443,1616977387.474443,5403,0,448,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.474467,1616977387.474467,5404,0,448,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.477565,1616977387.477565,5405,0,449,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.480296,1616977387.480296,5406,0,449,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.480312,1616977387.480312,5407,0,449,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.481274,1616977387.481274,5408,0,449,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.481650,1616977387.48165,5409,0,449,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.481675,1616977387.481675,5410,0,449,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.481686,1616977387.481686,5411,0,449,1193,1102 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.482987,1616977387.482987,5412,0,449,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.483633,1616977387.483633,5413,0,449,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.483662,1616977387.483662,5414,0,449,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.483916,1616977387.483916,5415,0,449,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.483933,1616977387.483933,5416,0,449,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.486628,1616977387.486628,5417,0,450,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.490377,1616977387.490377,5418,0,450,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.490430,1616977387.49043,5419,0,450,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.491499,1616977387.491499,5420,0,450,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.491772,1616977387.491772,5421,0,450,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.491792,1616977387.491792,5422,0,450,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.491799,1616977387.491799,5423,0,450,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.493277,1616977387.493277,5424,0,450,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.493872,1616977387.493872,5425,0,450,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.493889,1616977387.493889,5426,0,450,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.494171,1616977387.494171,5427,0,450,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.494191,1616977387.494191,5428,0,450,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.497276,1616977387.497276,5429,0,451,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.500975,1616977387.500975,5430,0,451,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.500993,1616977387.500993,5431,0,451,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.502381,1616977387.502381,5432,0,451,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.502703,1616977387.502703,5433,0,451,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.502720,1616977387.50272,5434,0,451,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.502731,1616977387.502731,5435,0,451,1195,1104 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.504734,1616977387.504734,5436,0,451,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.505305,1616977387.505305,5437,0,451,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.505314,1616977387.505314,5438,0,451,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.505541,1616977387.505541,5439,0,451,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.505556,1616977387.505556,5440,0,451,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.509430,1616977387.50943,5441,0,452,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.512947,1616977387.512947,5442,0,452,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.512972,1616977387.512972,5443,0,452,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.514483,1616977387.514483,5444,0,452,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.514886,1616977387.514886,5445,0,452,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.514906,1616977387.514906,5446,0,452,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.514919,1616977387.514919,5447,0,452,1196,1105 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.517549,1616977387.517549,5448,0,452,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.518310,1616977387.51831,5449,0,452,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.518321,1616977387.518321,5450,0,452,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.518589,1616977387.518589,5451,0,452,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.518604,1616977387.518604,5452,0,452,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.522146,1616977387.522146,5453,0,453,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.525418,1616977387.525418,5454,0,453,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.525441,1616977387.525441,5455,0,453,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.527030,1616977387.52703,5456,0,453,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.527423,1616977387.527423,5457,0,453,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.527442,1616977387.527442,5458,0,453,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.527454,1616977387.527454,5459,0,453,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.529050,1616977387.52905,5460,0,453,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.529663,1616977387.529663,5461,0,453,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.529674,1616977387.529674,5462,0,453,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.529922,1616977387.529922,5463,0,453,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.529940,1616977387.52994,5464,0,453,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.533485,1616977387.533485,5465,0,454,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.537106,1616977387.537106,5466,0,454,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.537124,1616977387.537124,5467,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.538155,1616977387.538155,5468,0,454,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.538469,1616977387.538469,5469,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.538480,1616977387.53848,5470,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.538488,1616977387.538488,5471,0,454,1192,1101 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.539829,1616977387.539829,5472,0,454,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.540422,1616977387.540422,5473,0,454,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.540433,1616977387.540433,5474,0,454,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.540667,1616977387.540667,5475,0,454,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.540685,1616977387.540685,5476,0,454,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.544363,1616977387.544363,5477,0,455,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.547708,1616977387.547708,5478,0,455,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.547726,1616977387.547726,5479,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.548721,1616977387.548721,5480,0,455,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.549067,1616977387.549067,5481,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.549079,1616977387.549079,5482,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.549087,1616977387.549087,5483,0,455,1195,1104 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.550315,1616977387.550315,5484,0,455,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.550930,1616977387.55093,5485,0,455,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.550944,1616977387.550944,5486,0,455,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.551237,1616977387.551237,5487,0,455,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.551254,1616977387.551254,5488,0,455,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.555241,1616977387.555241,5489,0,456,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.558626,1616977387.558626,5490,0,456,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:07.558645,1616977387.558645,5491,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.560289,1616977387.560289,5492,0,456,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:07.560615,1616977387.560615,5493,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.560631,1616977387.560631,5494,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:07.560642,1616977387.560642,5495,0,456,1185,1094 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:07.562735,1616977387.562735,5496,0,456,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.563466,1616977387.563466,5497,0,456,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.563478,1616977387.563478,5498,0,456,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:07.563735,1616977387.563735,5499,0,456,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.563753,1616977387.563753,5500,0,456,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:07.567322,1616977387.567322,5501,0,457,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:07.570614,1616977387.570614,5502,0,457,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
