Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:12.930454,1616976972.930454,13974,0,728,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.933561,1616976972.933561,13975,0,728,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.934339,1616976972.934339,13976,0,728,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.934349,1616976972.934349,13977,0,728,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.934582,1616976972.934582,13978,0,728,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.934598,1616976972.934598,13979,0,728,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.938691,1616976972.938691,13980,0,729,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.941483,1616976972.941483,13981,0,729,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.941502,1616976972.941502,13982,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.942539,1616976972.942539,13983,0,729,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:12.942983,1616976972.942983,13984,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.942995,1616976972.942995,13985,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943004,1616976972.943004,13986,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943012,1616976972.943012,13987,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943019,1616976972.943019,13988,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943027,1616976972.943027,13989,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943034,1616976972.943034,13990,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943042,1616976972.943042,13991,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943049,1616976972.943049,13992,0,729,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.943057,1616976972.943057,13993,0,729,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.945575,1616976972.945575,13994,0,729,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.946178,1616976972.946178,13995,0,729,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.946188,1616976972.946188,13996,0,729,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.946404,1616976972.946404,13997,0,729,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.946419,1616976972.946419,13998,0,729,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.950468,1616976972.950468,13999,0,730,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.952910,1616976972.95291,14000,0,730,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.952926,1616976972.952926,14001,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954116,1616976972.954116,14002,0,730,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:12.954580,1616976972.95458,14003,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954606,1616976972.954606,14004,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954619,1616976972.954619,14005,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954630,1616976972.95463,14006,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954642,1616976972.954642,14007,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954654,1616976972.954654,14008,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954665,1616976972.954665,14009,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954677,1616976972.954677,14010,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954689,1616976972.954689,14011,0,730,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.954700,1616976972.9547,14012,0,730,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.957934,1616976972.957934,14013,0,730,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.958457,1616976972.958457,14014,0,730,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.958468,1616976972.958468,14015,0,730,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.958680,1616976972.95868,14016,0,730,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.958695,1616976972.958695,14017,0,730,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.962408,1616976972.962408,14018,0,731,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.963946,1616976972.963946,14019,0,731,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.963962,1616976972.963962,14020,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965426,1616976972.965426,14021,0,731,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:12.965886,1616976972.965886,14022,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965912,1616976972.965912,14023,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965929,1616976972.965929,14024,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965946,1616976972.965946,14025,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965958,1616976972.965958,14026,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965970,1616976972.96597,14027,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965982,1616976972.965982,14028,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.965994,1616976972.965994,14029,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.966006,1616976972.966006,14030,0,731,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.966018,1616976972.966018,14031,0,731,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.969254,1616976972.969254,14032,0,731,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.970118,1616976972.970118,14033,0,731,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.970139,1616976972.970139,14034,0,731,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.970449,1616976972.970449,14035,0,731,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.970469,1616976972.970469,14036,0,731,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.974060,1616976972.97406,14037,0,732,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.976317,1616976972.976317,14038,0,732,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.976330,1616976972.97633,14039,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977142,1616976972.977142,14040,0,732,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:12.977637,1616976972.977637,14041,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977659,1616976972.977659,14042,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977671,1616976972.977671,14043,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977683,1616976972.977683,14044,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977694,1616976972.977694,14045,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977705,1616976972.977705,14046,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977715,1616976972.977715,14047,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977727,1616976972.977727,14048,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977738,1616976972.977738,14049,0,732,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.977749,1616976972.977749,14050,0,732,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.981225,1616976972.981225,14051,0,732,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.981841,1616976972.981841,14052,0,732,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.981852,1616976972.981852,14053,0,732,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.982062,1616976972.982062,14054,0,732,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.982077,1616976972.982077,14055,0,732,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.985780,1616976972.98578,14056,0,733,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.988351,1616976972.988351,14057,0,733,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.988364,1616976972.988364,14058,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989161,1616976972.989161,14059,0,733,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:12.989538,1616976972.989538,14060,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989548,1616976972.989548,14061,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989554,1616976972.989554,14062,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989561,1616976972.989561,14063,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989567,1616976972.989567,14064,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989573,1616976972.989573,14065,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989579,1616976972.989579,14066,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989585,1616976972.989585,14067,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989591,1616976972.989591,14068,0,733,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:12.989597,1616976972.989597,14069,0,733,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:12.992443,1616976972.992443,14070,0,733,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.993105,1616976972.993105,14071,0,733,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.993115,1616976972.993115,14072,0,733,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:12.993324,1616976972.993324,14073,0,733,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.993340,1616976972.99334,14074,0,733,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:12.997233,1616976972.997233,14075,0,734,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:12.999676,1616976972.999676,14076,0,734,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:12.999692,1616976972.999692,14077,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.000794,1616976973.000794,14078,0,734,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.001274,1616976973.001274,14079,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001293,1616976973.001293,14080,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001304,1616976973.001304,14081,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001313,1616976973.001313,14082,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001322,1616976973.001322,14083,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001331,1616976973.001331,14084,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001340,1616976973.00134,14085,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001350,1616976973.00135,14086,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001359,1616976973.001359,14087,0,734,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.001367,1616976973.001367,14088,0,734,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.004869,1616976973.004869,14089,0,734,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.005740,1616976973.00574,14090,0,734,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.005752,1616976973.005752,14091,0,734,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.005981,1616976973.005981,14092,0,734,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.005998,1616976973.005998,14093,0,734,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.009222,1616976973.009222,14094,0,735,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.011923,1616976973.011923,14095,0,735,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.011946,1616976973.011946,14096,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.013516,1616976973.013516,14097,0,735,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.013912,1616976973.013912,14098,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.013952,1616976973.013952,14099,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.013973,1616976973.013973,14100,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.013984,1616976973.013984,14101,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.013994,1616976973.013994,14102,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.014004,1616976973.014004,14103,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.014014,1616976973.014014,14104,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.014025,1616976973.014025,14105,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.014035,1616976973.014035,14106,0,735,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.014045,1616976973.014045,14107,0,735,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.017112,1616976973.017112,14108,0,735,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.017676,1616976973.017676,14109,0,735,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.017686,1616976973.017686,14110,0,735,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.017919,1616976973.017919,14111,0,735,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.017934,1616976973.017934,14112,0,735,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.021646,1616976973.021646,14113,0,736,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.024010,1616976973.02401,14114,0,736,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.024023,1616976973.024023,14115,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.024821,1616976973.024821,14116,0,736,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.025122,1616976973.025122,14117,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025132,1616976973.025132,14118,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025139,1616976973.025139,14119,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025145,1616976973.025145,14120,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025151,1616976973.025151,14121,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025157,1616976973.025157,14122,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025180,1616976973.02518,14123,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025187,1616976973.025187,14124,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025193,1616976973.025193,14125,0,736,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.025199,1616976973.025199,14126,0,736,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.027734,1616976973.027734,14127,0,736,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.028653,1616976973.028653,14128,0,736,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.028665,1616976973.028665,14129,0,736,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.028904,1616976973.028904,14130,0,736,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.028922,1616976973.028922,14131,0,736,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.032688,1616976973.032688,14132,0,737,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.035390,1616976973.03539,14133,0,737,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.035409,1616976973.035409,14134,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036486,1616976973.036486,14135,0,737,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.036937,1616976973.036937,14136,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036949,1616976973.036949,14137,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036957,1616976973.036957,14138,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036964,1616976973.036964,14139,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036971,1616976973.036971,14140,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036978,1616976973.036978,14141,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036986,1616976973.036986,14142,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.036993,1616976973.036993,14143,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.037000,1616976973.037,14144,0,737,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.037007,1616976973.037007,14145,0,737,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.039717,1616976973.039717,14146,0,737,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.040349,1616976973.040349,14147,0,737,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.040359,1616976973.040359,14148,0,737,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.040574,1616976973.040574,14149,0,737,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.040589,1616976973.040589,14150,0,737,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.044612,1616976973.044612,14151,0,738,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.047630,1616976973.04763,14152,0,738,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.047650,1616976973.04765,14153,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049094,1616976973.049094,14154,0,738,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.049419,1616976973.049419,14155,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049444,1616976973.049444,14156,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049455,1616976973.049455,14157,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049465,1616976973.049465,14158,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049475,1616976973.049475,14159,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049486,1616976973.049486,14160,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049496,1616976973.049496,14161,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049506,1616976973.049506,14162,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049517,1616976973.049517,14163,0,738,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.049527,1616976973.049527,14164,0,738,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.053340,1616976973.05334,14165,0,738,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.054064,1616976973.054064,14166,0,738,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.054074,1616976973.054074,14167,0,738,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.054281,1616976973.054281,14168,0,738,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.054296,1616976973.054296,14169,0,738,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.057533,1616976973.057533,14170,0,739,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.059970,1616976973.05997,14171,0,739,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.059985,1616976973.059985,14172,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.060942,1616976973.060942,14173,0,739,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.061484,1616976973.061484,14174,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061503,1616976973.061503,14175,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061516,1616976973.061516,14176,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061529,1616976973.061529,14177,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061540,1616976973.06154,14178,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061552,1616976973.061552,14179,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061564,1616976973.061564,14180,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061576,1616976973.061576,14181,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061588,1616976973.061588,14182,0,739,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.061600,1616976973.0616,14183,0,739,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.065234,1616976973.065234,14184,0,739,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.065868,1616976973.065868,14185,0,739,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.065893,1616976973.065893,14186,0,739,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.066925,1616976973.066925,14187,0,739,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.066951,1616976973.066951,14188,0,739,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.069916,1616976973.069916,14189,0,740,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.072419,1616976973.072419,14190,0,740,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.072456,1616976973.072456,14191,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074181,1616976973.074181,14192,0,740,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.074592,1616976973.074592,14193,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074606,1616976973.074606,14194,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074615,1616976973.074615,14195,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074623,1616976973.074623,14196,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074632,1616976973.074632,14197,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074641,1616976973.074641,14198,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
