Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:20.813195,1616997560.813195,40.0,,36.0,1193644032,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.824590,1616997560.82459,25.0,,36.0,1193488384,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.835672,1616997560.835672,0.0,,36.0,1194299392,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.847459,1616997560.847459,50.0,,36.0,1193934848,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.858642,1616997560.858642,25.0,,36.0,1194545152,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.869744,1616997560.869744,25.0,,36.0,1194110976,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.881132,1616997560.881132,0.0,,36.0,1193603072,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.892587,1616997560.892587,25.0,,36.0,1193775104,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.904025,1616997560.904025,40.0,,36.0,1193791488,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.915284,1616997560.915284,40.0,,36.0,1193385984,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.926849,1616997560.926849,33.3,,36.0,1193758720,0.0,0,55.3,11009654784,
2021-03-29 05:59:20.938267,1616997560.938267,50.0,,36.0,1193205760,0.0,0,55.3,11009896448,
2021-03-29 05:59:20.949200,1616997560.9492,20.0,,36.0,1193316352,0.0,0,55.3,11009896448,
2021-03-29 05:59:20.960255,1616997560.960255,40.0,,36.0,1193553920,0.0,0,55.3,11009896448,
2021-03-29 05:59:20.971713,1616997560.971713,33.3,,36.0,1193820160,0.0,0,55.3,11009896448,
2021-03-29 05:59:20.982594,1616997560.982594,25.0,,36.0,1193566208,0.0,0,55.3,11009896448,
2021-03-29 05:59:20.993559,1616997560.993559,40.0,,36.0,1193693184,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.004911,1616997561.004911,25.0,,36.0,1193791488,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.016312,1616997561.016312,20.0,,36.0,1194131456,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.027557,1616997561.027557,33.3,,36.0,1194123264,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.038722,1616997561.038722,40.0,,36.0,1193996288,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.049815,1616997561.049815,20.0,,36.0,1193758720,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.060900,1616997561.0609,50.0,,36.0,1193725952,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.072487,1616997561.072487,25.0,,36.0,1193394176,0.0,0,55.3,11009896448,
2021-03-29 05:59:21.083561,1616997561.083561,20.0,,36.0,1194020864,0.0,0,55.3,11009900544,
2021-03-29 05:59:21.094767,1616997561.094767,50.0,,36.0,1194123264,0.0,0,55.3,11009900544,
2021-03-29 05:59:21.105884,1616997561.105884,33.3,,36.0,1193996288,0.0,0,55.3,11009900544,
2021-03-29 05:59:21.117130,1616997561.11713,0.0,,36.0,1194151936,0.0,0,55.3,11009900544,
2021-03-29 05:59:21.128354,1616997561.128354,50.0,,36.0,1193959424,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.139631,1616997561.139631,0.0,,36.0,1193459712,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.151996,1616997561.151996,50.0,,36.0,1194299392,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.162933,1616997561.162933,25.0,,36.0,1194045440,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.173861,1616997561.173861,50.0,,36.2,1202450432,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.184882,1616997561.184882,66.7,,36.1,1199910912,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.195875,1616997561.195875,20.0,,36.0,1194680320,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.206879,1616997561.206879,25.0,,36.0,1195044864,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.217934,1616997561.217934,25.0,,36.0,1194672128,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.230045,1616997561.230045,40.0,,36.0,1194463232,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.241423,1616997561.241423,40.0,,36.0,1194430464,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.252930,1616997561.25293,25.0,,36.0,1195208704,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.264402,1616997561.264402,0.0,,36.0,1194905600,0.0,0,55.3,11010146304,
2021-03-29 05:59:21.275629,1616997561.275629,40.0,,36.0,1194795008,0.0,0,55.3,11010154496,
2021-03-29 05:59:21.286949,1616997561.286949,40.0,,36.0,1194725376,0.0,0,55.3,11010154496,
2021-03-29 05:59:21.298399,1616997561.298399,25.0,,36.0,1194475520,0.0,0,55.3,11010154496,
2021-03-29 05:59:21.309572,1616997561.309572,40.0,,36.0,1194737664,0.0,0,55.3,11010154496,
2021-03-29 05:59:21.320893,1616997561.320893,25.0,,36.0,1194143744,0.0,0,55.3,11010396160,
2021-03-29 05:59:21.332492,1616997561.332492,0.0,,36.0,1194508288,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.343465,1616997561.343465,60.0,,36.0,1193992192,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.354773,1616997561.354773,25.0,,36.0,1194221568,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.365701,1616997561.365701,33.3,,36.0,1194364928,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.376748,1616997561.376748,60.0,,36.0,1194467328,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.388191,1616997561.388191,0.0,,36.0,1193857024,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.399460,1616997561.39946,20.0,,36.0,1194610688,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.410880,1616997561.41088,50.0,,36.0,1194831872,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.422160,1616997561.42216,20.0,,36.0,1194721280,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.433215,1616997561.433215,33.3,,36.0,1194680320,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.444598,1616997561.444598,25.0,,36.0,1193934848,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.455840,1616997561.45584,0.0,,36.0,1193902080,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.466870,1616997561.46687,50.0,,36.0,1193910272,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.478457,1616997561.478457,0.0,,36.0,1193664512,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.490219,1616997561.490219,33.3,,36.0,1193660416,0.0,0,55.3,11010404352,
2021-03-29 05:59:21.501143,1616997561.501143,50.0,,36.0,1193803776,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.512615,1616997561.512615,20.0,,36.0,1194295296,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.523610,1616997561.52361,25.0,,36.0,1194414080,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.535029,1616997561.535029,60.0,,36.0,1194041344,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.546064,1616997561.546064,25.0,,36.1,1197867008,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.557220,1616997561.55722,80.0,,36.0,1195601920,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.568609,1616997561.568609,50.0,,36.0,1194958848,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.579514,1616997561.579514,33.3,,36.0,1194307584,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.592468,1616997561.592468,60.0,,36.0,1193115648,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.603676,1616997561.603676,50.0,,36.0,1193590784,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.614936,1616997561.614936,40.0,,36.0,1193844736,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.626032,1616997561.626032,66.7,,36.0,1193336832,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.637015,1616997561.637015,33.3,,36.0,1194065920,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.648090,1616997561.64809,40.0,,36.0,1194049536,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.659093,1616997561.659093,50.0,,36.0,1194057728,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.670467,1616997561.670467,25.0,,36.0,1193668608,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.681550,1616997561.68155,33.3,,36.0,1193168896,0.0,0,55.3,11010646016,
2021-03-29 05:59:21.692917,1616997561.692917,0.0,,36.0,1193582592,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.704100,1616997561.7041,0.0,,36.0,1193807872,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.715136,1616997561.715136,50.0,,36.0,1193881600,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.726145,1616997561.726145,25.0,,36.0,1193975808,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.737218,1616997561.737218,25.0,,36.0,1193738240,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.749242,1616997561.749242,40.0,,36.0,1193721856,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.760379,1616997561.760379,0.0,,36.0,1193586688,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.771857,1616997561.771857,20.0,,36.0,1194426368,0.0,0,55.3,11010891776,
2021-03-29 05:59:21.782873,1616997561.782873,50.0,,36.0,1194561536,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.794214,1616997561.794214,25.0,,36.0,1194299392,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.805515,1616997561.805515,20.0,,36.0,1194401792,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.816360,1616997561.81636,50.0,,36.0,1194098688,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.827741,1616997561.827741,0.0,,36.0,1194233856,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.841444,1616997561.841444,40.0,,36.0,1194369024,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.852411,1616997561.852411,40.0,,36.0,1193586688,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.863558,1616997561.863558,25.0,,36.0,1193766912,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.874569,1616997561.874569,60.0,,36.0,1194409984,0.0,0,55.3,11010895872,
2021-03-29 05:59:21.885811,1616997561.885811,20.0,,36.0,1193934848,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.896766,1616997561.896766,25.0,,36.0,1194569728,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.907667,1616997561.907667,25.0,,36.0,1194450944,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.918823,1616997561.918823,40.0,,36.0,1194434560,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.930025,1616997561.930025,0.0,,36.0,1194450944,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.940983,1616997561.940983,25.0,,36.0,1194401792,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.951796,1616997561.951796,40.0,,36.0,1194409984,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.962727,1616997561.962727,0.0,,36.0,1194196992,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.973726,1616997561.973726,50.0,,36.0,1194459136,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.984956,1616997561.984956,25.0,,36.0,1194180608,0.0,0,55.3,11011137536,
2021-03-29 05:59:21.996130,1616997561.99613,0.0,,36.0,1194070016,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.007023,1616997562.007023,50.0,,36.0,1194487808,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.018293,1616997562.018293,0.0,,36.0,1193893888,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.029317,1616997562.029317,40.0,,36.0,1194127360,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.040585,1616997562.040585,25.0,,36.0,1194127360,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.051540,1616997562.05154,40.0,,36.0,1193754624,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.062574,1616997562.062574,33.3,,36.0,1193467904,0.0,0,55.3,11011137536,
2021-03-29 05:59:22.073831,1616997562.073831,42.9,,36.0,1194221568,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.085776,1616997562.085776,0.0,,36.0,1193848832,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.096855,1616997562.096855,50.0,,36.0,1194110976,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.107797,1616997562.107797,0.0,,36.0,1194373120,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.118963,1616997562.118963,40.0,,36.0,1193951232,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.130280,1616997562.13028,25.0,,36.0,1193799680,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.141623,1616997562.141623,25.0,,36.0,1193680896,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.153771,1616997562.153771,50.0,,36.0,1193799680,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.164954,1616997562.164954,25.0,,36.0,1194090496,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.176093,1616997562.176093,20.0,,36.0,1193971712,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.187102,1616997562.187102,50.0,,36.0,1194344448,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.198390,1616997562.19839,0.0,,36.0,1194008576,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.209570,1616997562.20957,20.0,,36.0,1194102784,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.220489,1616997562.220489,60.0,,36.0,1194078208,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.231464,1616997562.231464,25.0,,36.0,1193951232,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.242761,1616997562.242761,20.0,,36.0,1193832448,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.253793,1616997562.253793,50.0,,36.0,1193967616,0.0,0,55.3,11011383296,
2021-03-29 05:59:22.264968,1616997562.264968,0.0,,36.0,1194024960,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.276466,1616997562.276466,25.0,,36.0,1193779200,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.287869,1616997562.287869,60.0,,36.0,1194541056,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.298826,1616997562.298826,60.0,,36.0,1194295296,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.309882,1616997562.309882,25.0,,36.0,1194307584,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.320878,1616997562.320878,25.0,,36.0,1194176512,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.332078,1616997562.332078,25.0,,36.0,1193762816,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.343120,1616997562.34312,40.0,,36.0,1193373696,0.0,0,55.3,11011624960,
2021-03-29 05:59:22.354671,1616997562.354671,40.0,,36.0,1194381312,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.365972,1616997562.365972,20.0,,36.0,1195024384,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.377010,1616997562.37701,33.3,,36.0,1195270144,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.388205,1616997562.388205,25.0,,36.0,1194508288,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.399939,1616997562.399939,20.0,,36.0,1194651648,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.410828,1616997562.410828,33.3,,36.0,1194500096,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.422104,1616997562.422104,20.0,,36.0,1194356736,0.0,0,55.3,11011633152,
2021-03-29 05:59:22.433318,1616997562.433318,0.0,,36.0,1194557440,0.0,0,55.3,11011637248,
2021-03-29 05:59:22.444427,1616997562.444427,60.0,,36.0,1193668608,0.0,0,55.3,11011637248,
2021-03-29 05:59:22.455854,1616997562.455854,20.0,,36.0,1193963520,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.467040,1616997562.46704,25.0,,36.0,1193787392,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.478026,1616997562.478026,50.0,,36.0,1193975808,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.489126,1616997562.489126,40.0,,36.0,1193881600,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.501078,1616997562.501078,40.0,,36.0,1194270720,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.512335,1616997562.512335,25.0,,36.0,1194135552,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.523489,1616997562.523489,20.0,,36.0,1194262528,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.534372,1616997562.534372,60.0,,36.0,1194921984,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.545525,1616997562.545525,25.0,,36.0,1194332160,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.556756,1616997562.556756,20.0,,36.0,1193959424,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.567923,1616997562.567923,60.0,,36.0,1194487808,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.579032,1616997562.579032,0.0,,36.0,1194893312,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.590202,1616997562.590202,0.0,,36.0,1194782720,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.601642,1616997562.601642,33.3,,36.0,1194147840,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.612916,1616997562.612916,25.0,,36.0,1193820160,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.624743,1616997562.624743,40.0,,36.0,1194090496,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.636203,1616997562.636203,40.0,,36.0,1194754048,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.647232,1616997562.647232,33.3,,36.0,1194745856,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.658324,1616997562.658324,50.0,,36.0,1194364928,0.0,0,55.3,11011878912,
2021-03-29 05:59:22.669163,1616997562.669163,0.0,,36.0,1194278912,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.680033,1616997562.680033,33.3,,36.0,1194430464,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.690947,1616997562.690947,50.0,,36.0,1194311680,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.702239,1616997562.702239,25.0,,36.0,1194176512,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.713557,1616997562.713557,20.0,,36.0,1194057728,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.725104,1616997562.725104,50.0,,36.0,1193549824,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.736550,1616997562.73655,20.0,,36.0,1194061824,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.747588,1616997562.747588,25.0,,36.0,1193951232,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.758789,1616997562.758789,50.0,,36.0,1194229760,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.769961,1616997562.769961,33.3,,36.0,1194475520,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.781226,1616997562.781226,25.0,,36.0,1194221568,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.792203,1616997562.792203,40.0,,36.0,1194356736,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.803503,1616997562.803503,0.0,,36.0,1194110976,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.814889,1616997562.814889,50.0,,36.0,1194246144,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.826223,1616997562.826223,20.0,,36.0,1194135552,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.837497,1616997562.837497,25.0,,36.0,1194110976,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.848769,1616997562.848769,60.0,,36.0,1194110976,0.0,0,55.3,11012124672,
2021-03-29 05:59:22.860022,1616997562.860022,0.0,,36.0,1194319872,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.870899,1616997562.870899,50.0,,36.0,1194606592,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.881857,1616997562.881857,40.0,,36.0,1194479616,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.893160,1616997562.89316,0.0,,36.0,1194868736,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.904609,1616997562.904609,40.0,,36.0,1194758144,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.915946,1616997562.915946,25.0,,36.0,1194487808,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.927091,1616997562.927091,40.0,,36.0,1194614784,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.939325,1616997562.939325,50.0,,36.0,1194348544,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.950507,1616997562.950507,25.0,,36.0,1194037248,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.961994,1616997562.961994,25.0,,36.0,1194164224,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.973071,1616997562.973071,50.0,,36.0,1194385408,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.984207,1616997562.984207,0.0,,36.0,1194622976,0.0,0,55.3,11012366336,
2021-03-29 05:59:22.995281,1616997562.995281,25.0,,36.0,1194758144,0.0,0,55.3,11012366336,
2021-03-29 05:59:23.006244,1616997563.006244,50.0,,36.0,1194496000,0.0,0,55.3,11012366336,
2021-03-29 05:59:23.017422,1616997563.017422,0.0,,36.0,1194369024,0.0,0,55.3,11012366336,
2021-03-29 05:59:23.028413,1616997563.028413,40.0,,36.0,1194147840,0.0,0,55.3,11012366336,
2021-03-29 05:59:23.039880,1616997563.03988,40.0,,36.0,1194385408,0.0,0,55.3,11012366336,
2021-03-29 05:59:23.051535,1616997563.051535,25.0,,36.0,1194651648,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.062830,1616997563.06283,40.0,,36.0,1194516480,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.074256,1616997563.074256,40.0,,36.0,1194651648,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.085593,1616997563.085593,25.0,,36.0,1194627072,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.097013,1616997563.097013,40.0,,36.0,1194266624,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.107981,1616997563.107981,25.0,,36.0,1194307584,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.119227,1616997563.119227,20.0,,36.0,1194569728,0.0,0,55.3,11012612096,
2021-03-29 05:59:23.130088,1616997563.130088,60.0,,36.0,1194921984,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.141242,1616997563.141242,25.0,,36.0,1195057152,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.152106,1616997563.152106,0.0,,36.0,1194303488,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.163094,1616997563.163094,60.0,,36.0,1194651648,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.174250,1616997563.17425,25.0,,36.0,1194659840,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.185525,1616997563.185525,33.3,,36.0,1194508288,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.196734,1616997563.196734,50.0,,36.0,1194004480,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.208094,1616997563.208094,0.0,,36.0,1194106880,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.219454,1616997563.219454,33.3,,36.0,1194225664,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.230655,1616997563.230655,50.0,,36.0,1194209280,0.0,0,55.3,11012616192,
2021-03-29 05:59:23.241821,1616997563.241821,20.0,,36.0,1194446848,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.253305,1616997563.253305,25.0,,36.0,1194311680,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.264200,1616997563.2642,60.0,,36.0,1194311680,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.275117,1616997563.275117,0.0,,36.0,1194565632,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.286180,1616997563.28618,60.0,,36.0,1194098688,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.297647,1616997563.297647,0.0,,36.0,1194352640,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.308580,1616997563.30858,20.0,,36.0,1194811392,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.319629,1616997563.319629,50.0,,36.0,1194659840,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.330887,1616997563.330887,25.0,,36.0,1194160128,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.342011,1616997563.342011,0.0,,36.0,1194541056,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.353318,1616997563.353318,50.0,,36.0,1194528768,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.364537,1616997563.364537,25.0,,36.0,1194258432,0.0,0,55.3,11012857856,
2021-03-29 05:59:23.376563,1616997563.376563,20.0,,36.0,1194274816,0.0,0,55.3,11012866048,
2021-03-29 05:59:23.387891,1616997563.387891,33.3,,36.0,1194020864,0.0,0,55.3,11012866048,
2021-03-29 05:59:23.399166,1616997563.399166,33.3,,36.0,1194889216,0.0,0,55.3,11012866048,
2021-03-29 05:59:23.410177,1616997563.410177,33.3,,36.0,1194254336,0.0,0,55.3,11012866048,
2021-03-29 05:59:23.421122,1616997563.421122,40.0,,36.0,1194102784,0.0,0,55.3,11012866048,
2021-03-29 05:59:23.432625,1616997563.432625,20.0,,36.0,1194303488,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.443742,1616997563.443742,33.3,,36.0,1194057728,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.454977,1616997563.454977,40.0,,36.0,1193652224,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.465924,1616997563.465924,0.0,,36.0,1193881600,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.476953,1616997563.476953,50.0,,36.0,1194364928,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.488390,1616997563.48839,25.0,,36.0,1194373120,0.0,0,55.3,11013107712,
2021-03-29 05:59:23.499477,1616997563.499477,20.0,,36.0,1194110976,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.510802,1616997563.510802,50.0,,36.0,1194610688,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.521763,1616997563.521763,0.0,,36.0,1194221568,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.533147,1616997563.533147,25.0,,36.0,1194340352,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.544222,1616997563.544222,50.0,,36.0,1194438656,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.555294,1616997563.555294,0.0,,36.0,1194266624,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.566637,1616997563.566637,25.0,,36.0,1194209280,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.578064,1616997563.578064,50.0,,36.0,1194336256,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.588985,1616997563.588985,20.0,,36.0,1193447424,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.601187,1616997563.601187,57.1,,36.0,1193574400,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.612665,1616997563.612665,0.0,,36.0,1193881600,0.0,0,55.3,11013115904,
2021-03-29 05:59:23.624201,1616997563.624201,25.0,,36.0,1193877504,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.635591,1616997563.635591,40.0,,36.0,1193758720,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.647066,1616997563.647066,40.0,,36.0,1193598976,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.658408,1616997563.658408,25.0,,36.0,1193979904,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.669927,1616997563.669927,0.0,,36.0,1194201088,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.681134,1616997563.681134,40.0,,36.0,1194201088,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.692086,1616997563.692086,25.0,,36.0,1194000384,0.0,0,55.3,11013361664,
