Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:03:08.613555,1616997788.613555,40.0,,36.1,1196912640,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.625975,1616997788.625975,50.0,,36.1,1197531136,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.637260,1616997788.63726,60.0,,36.0,1194721280,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.648264,1616997788.648264,33.3,,36.0,1194754048,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.659201,1616997788.659201,33.3,,36.0,1194975232,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.670287,1616997788.670287,66.7,,36.0,1193943040,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.681767,1616997788.681767,50.0,,36.0,1193943040,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.692917,1616997788.692917,33.3,,36.0,1194192896,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.704527,1616997788.704527,60.0,,36.0,1193684992,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.715542,1616997788.715542,40.0,,36.0,1194180608,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.726562,1616997788.726562,75.0,,36.0,1194020864,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.737412,1616997788.737412,25.0,,36.0,1194172416,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.748347,1616997788.748347,25.0,,36.0,1194307584,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.759392,1616997788.759392,33.3,,36.0,1194442752,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.770650,1616997788.77065,33.3,,36.0,1194164224,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.781875,1616997788.781875,0.0,,36.0,1194434560,0.0,0,55.4,11041505280,
2021-03-29 06:03:08.792983,1616997788.792983,60.0,,36.0,1194356736,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.804305,1616997788.804305,0.0,,36.0,1194360832,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.815657,1616997788.815657,40.0,,36.0,1194336256,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.827150,1616997788.82715,50.0,,36.0,1194176512,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.838331,1616997788.838331,0.0,,36.0,1194311680,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.849770,1616997788.84977,25.0,,36.0,1194160128,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.860761,1616997788.860761,50.0,,36.0,1194635264,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.871717,1616997788.871717,25.0,,36.0,1194475520,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.882875,1616997788.882875,0.0,,36.0,1193848832,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.894199,1616997788.894199,40.0,,36.0,1193959424,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.905574,1616997788.905574,25.0,,36.0,1193402368,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.916851,1616997788.916851,40.0,,36.0,1193512960,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.927953,1616997788.927953,25.0,,36.0,1193394176,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.939277,1616997788.939277,33.3,,36.0,1192886272,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.950353,1616997788.950353,33.3,,36.0,1192796160,0.0,0,55.4,11041751040,
2021-03-29 06:03:08.961698,1616997788.961698,40.0,,36.0,1193140224,0.0,0,55.5,11041992704,
2021-03-29 06:03:08.972676,1616997788.972676,20.0,,36.0,1193275392,0.0,0,55.5,11041992704,
2021-03-29 06:03:08.983628,1616997788.983628,50.0,,36.0,1193664512,0.0,0,55.5,11041992704,
2021-03-29 06:03:08.994614,1616997788.994614,40.0,,36.0,1193795584,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.006067,1616997789.006067,0.0,,36.0,1193930752,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.017532,1616997789.017532,40.0,,36.0,1193209856,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.028945,1616997789.028945,20.0,,36.0,1193336832,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.041208,1616997789.041208,60.0,,36.0,1194012672,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.052363,1616997789.052363,20.0,,36.0,1193512960,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.063760,1616997789.06376,0.0,,36.0,1193902080,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.074771,1616997789.074771,50.0,,36.0,1193246720,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.086046,1616997789.086046,33.3,,36.0,1193672704,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.097458,1616997789.097458,25.0,,36.0,1193435136,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.108404,1616997789.108404,50.0,,36.0,1192927232,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.119912,1616997789.119912,20.0,,36.0,1193512960,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.130924,1616997789.130924,25.0,,36.0,1193541632,0.0,0,55.5,11041992704,
2021-03-29 06:03:09.141933,1616997789.141933,50.0,,36.0,1193369600,0.0,0,55.5,11042234368,
2021-03-29 06:03:09.153247,1616997789.153247,20.0,,36.0,1192988672,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.164293,1616997789.164293,25.0,,36.0,1192996864,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.175507,1616997789.175507,25.0,,36.0,1193168896,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.186419,1616997789.186419,25.0,,36.0,1192796160,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.197666,1616997789.197666,60.0,,36.0,1192890368,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.209030,1616997789.20903,20.0,,36.0,1193422848,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.220389,1616997789.220389,25.0,,36.0,1193508864,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.231285,1616997789.231285,60.0,,36.0,1193009152,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.242575,1616997789.242575,20.0,,36.0,1193390080,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.253507,1616997789.253507,0.0,,36.0,1193553920,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.264443,1616997789.264443,60.0,,36.0,1193926656,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.276037,1616997789.276037,20.0,,36.0,1193943040,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.287314,1616997789.287314,25.0,,36.0,1193934848,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.298691,1616997789.298691,40.0,,36.0,1193472000,0.0,0,55.5,11042242560,
2021-03-29 06:03:09.309855,1616997789.309855,0.0,,36.0,1194147840,0.0,0,55.5,11042488320,
2021-03-29 06:03:09.320960,1616997789.32096,40.0,,36.0,1194172416,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.331981,1616997789.331981,25.0,,36.0,1193791488,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.343548,1616997789.343548,40.0,,36.0,1193664512,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.354591,1616997789.354591,50.0,,36.0,1193725952,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.365888,1616997789.365888,0.0,,36.0,1193717760,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.377148,1616997789.377148,33.3,,36.0,1193439232,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.388403,1616997789.388403,50.0,,36.0,1193263104,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.399749,1616997789.399749,0.0,,36.0,1193455616,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.411119,1616997789.411119,20.0,,36.0,1193717760,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.422303,1616997789.422303,50.0,,36.0,1193209856,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.433535,1616997789.433535,20.0,,36.0,1193209856,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.445032,1616997789.445032,40.0,,36.0,1193406464,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.456061,1616997789.456061,50.0,,36.0,1193304064,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.467075,1616997789.467075,20.0,,36.0,1193787392,0.0,0,55.5,11042492416,
2021-03-29 06:03:09.480014,1616997789.480014,40.0,,36.0,1193787392,0.0,0,55.5,11042705408,
2021-03-29 06:03:09.491288,1616997789.491288,25.0,,36.0,1193734144,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.502288,1616997789.502288,25.0,,36.0,1193615360,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.513256,1616997789.513256,25.0,,36.0,1193684992,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.524192,1616997789.524192,25.0,,36.0,1193668608,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.535947,1616997789.535947,0.0,,36.0,1193795584,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.546807,1616997789.546807,50.0,,36.0,1193803776,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.557746,1616997789.557746,0.0,,36.0,1193930752,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.568941,1616997789.568941,40.0,,36.0,1193676800,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.580434,1616997789.580434,25.0,,36.0,1193381888,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.591972,1616997789.591972,25.0,,36.0,1194024960,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.603541,1616997789.603541,40.0,,36.0,1194135552,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.614928,1616997789.614928,0.0,,36.0,1193189376,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.626168,1616997789.626168,20.0,,36.0,1193037824,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.637069,1616997789.637069,50.0,,36.0,1192919040,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.648167,1616997789.648167,20.0,,36.0,1193545728,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.659018,1616997789.659018,25.0,,36.0,1193545728,0.0,0,55.5,11042738176,
2021-03-29 06:03:09.670013,1616997789.670013,50.0,,36.0,1194147840,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.680985,1616997789.680985,25.0,,36.0,1194156032,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.692459,1616997789.692459,0.0,,36.0,1193480192,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.703945,1616997789.703945,60.0,,36.0,1193820160,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.715291,1616997789.715291,20.0,,36.0,1193947136,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.726420,1616997789.72642,25.0,,36.0,1193971712,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.737832,1616997789.737832,40.0,,36.0,1193820160,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.749266,1616997789.749266,25.0,,36.0,1193836544,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.761087,1616997789.761087,60.0,,36.0,1193803776,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.772647,1616997789.772647,20.0,,36.0,1193795584,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.784234,1616997789.784234,25.0,,36.0,1193840640,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.796175,1616997789.796175,60.0,,36.0,1193943040,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.807581,1616997789.807581,20.0,,36.0,1193816064,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.818491,1616997789.818491,25.0,,36.0,1193357312,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.829597,1616997789.829597,25.0,,36.0,1193349120,0.0,0,55.5,11042979840,
2021-03-29 06:03:09.841050,1616997789.84105,25.0,,36.0,1193295872,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.853938,1616997789.853938,40.0,,36.0,1193549824,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.865476,1616997789.865476,20.0,,36.0,1193558016,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.876949,1616997789.876949,25.0,,36.0,1193693184,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.887925,1616997789.887925,50.0,,36.0,1193058304,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.899139,1616997789.899139,20.0,,36.0,1193578496,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.910402,1616997789.910402,25.0,,36.0,1193009152,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.921416,1616997789.921416,33.3,,36.0,1193025536,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.932678,1616997789.932678,20.0,,36.0,1193144320,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.944093,1616997789.944093,25.0,,36.0,1192890368,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.955194,1616997789.955194,50.0,,36.0,1192898560,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.966642,1616997789.966642,25.0,,36.0,1193033728,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.977676,1616997789.977676,50.0,,36.0,1192931328,0.0,0,55.5,11043225600,
2021-03-29 06:03:09.989063,1616997789.989063,25.0,,36.0,1193320448,0.0,0,55.5,11043225600,
2021-03-29 06:03:10.000332,1616997790.000332,25.0,,36.0,1193431040,0.0,0,55.5,11043225600,
2021-03-29 06:03:10.011245,1616997790.011245,40.0,,36.0,1193455616,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.022542,1616997790.022542,25.0,,36.0,1193463808,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.034049,1616997790.034049,0.0,,36.0,1193963520,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.045273,1616997790.045273,50.0,,36.0,1193963520,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.057184,1616997790.057184,25.0,,36.0,1193938944,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.068636,1616997790.068636,40.0,,36.0,1193857024,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.080054,1616997790.080054,25.0,,36.0,1193943040,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.091785,1616997790.091785,20.0,,36.0,1194070016,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.103017,1616997790.103017,50.0,,36.0,1193885696,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.114033,1616997790.114033,0.0,,36.0,1193902080,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.125459,1616997790.125459,25.0,,36.0,1193631744,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.136515,1616997790.136515,50.0,,36.0,1193250816,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.147923,1616997790.147923,0.0,,36.0,1193623552,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.159481,1616997790.159481,25.0,,36.0,1193488384,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.170953,1616997790.170953,57.1,,36.0,1193177088,0.0,0,55.5,11043467264,
2021-03-29 06:03:10.182498,1616997790.182498,0.0,,36.0,1193115648,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.193641,1616997790.193641,40.0,,36.0,1193361408,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.204996,1616997790.204996,25.0,,36.0,1193586688,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.216055,1616997790.216055,25.0,,36.0,1193340928,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.228008,1616997790.228008,25.0,,36.0,1193435136,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.239546,1616997790.239546,40.0,,36.0,1193553920,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.250673,1616997790.250673,33.3,,36.0,1193570304,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.261695,1616997790.261695,0.0,,36.0,1193435136,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.272943,1616997790.272943,20.0,,36.0,1193705472,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.283963,1616997790.283963,25.0,,36.0,1193578496,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.294939,1616997790.294939,50.0,,36.0,1193070592,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.306632,1616997790.306632,25.0,,36.0,1192816640,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.317706,1616997790.317706,20.0,,36.0,1192718336,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.329188,1616997790.329188,33.3,,36.0,1193226240,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.340603,1616997790.340603,33.3,,36.0,1193250816,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.352029,1616997790.352029,25.0,,36.0,1193754624,0.0,0,55.5,11043721216,
2021-03-29 06:03:10.363603,1616997790.363603,33.3,,36.0,1194049536,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.374935,1616997790.374935,40.0,,36.0,1193762816,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.385917,1616997790.385917,50.0,,36.0,1193889792,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.396838,1616997790.396838,20.0,,36.0,1193738240,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.408195,1616997790.408195,25.0,,36.0,1193873408,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.419569,1616997790.419569,60.0,,36.0,1193967616,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.430793,1616997790.430793,20.0,,36.0,1193713664,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.442200,1616997790.4422,25.0,,36.0,1193721856,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.453136,1616997790.453136,40.0,,36.0,1193275392,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.464537,1616997790.464537,25.0,,36.0,1192718336,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.475801,1616997790.475801,25.0,,36.0,1192685568,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.486745,1616997790.486745,40.0,,36.0,1192968192,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.497746,1616997790.497746,25.0,,36.0,1192755200,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.509852,1616997790.509852,25.0,,36.0,1193414656,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.521251,1616997790.521251,25.0,,36.0,1193684992,0.0,0,55.5,11043962880,
2021-03-29 06:03:10.532486,1616997790.532486,20.0,,36.0,1193189376,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.543634,1616997790.543634,50.0,,36.0,1193451520,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.554960,1616997790.55496,25.0,,36.0,1193586688,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.566121,1616997790.566121,20.0,,36.0,1193840640,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.577396,1616997790.577396,60.0,,36.0,1193553920,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.588752,1616997790.588752,0.0,,36.0,1193857024,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.599882,1616997790.599882,25.0,,36.0,1193590784,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.611456,1616997790.611456,50.0,,36.0,1193852928,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.622738,1616997790.622738,20.0,,36.0,1193897984,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.633780,1616997790.63378,25.0,,36.0,1193754624,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.645076,1616997790.645076,25.0,,36.0,1194119168,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.656268,1616997790.656268,25.0,,36.0,1193738240,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.667253,1616997790.667253,60.0,,36.0,1193984000,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.678348,1616997790.678348,20.0,,36.0,1193840640,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.689503,1616997790.689503,0.0,,36.0,1194172416,0.0,0,55.5,11044208640,
2021-03-29 06:03:10.700907,1616997790.700907,50.0,,36.0,1193721856,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.712015,1616997790.712015,0.0,,36.0,1194078208,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.722943,1616997790.722943,40.0,,36.0,1194180608,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.734324,1616997790.734324,25.0,,36.0,1194323968,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.745551,1616997790.745551,0.0,,36.0,1194061824,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.757003,1616997790.757003,40.0,,36.0,1194242048,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.768016,1616997790.768016,25.0,,36.0,1194225664,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.778961,1616997790.778961,25.0,,36.0,1193709568,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.791641,1616997790.791641,40.0,,36.0,1193852928,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.802958,1616997790.802958,25.0,,36.0,1193852928,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.814386,1616997790.814386,20.0,,36.0,1193365504,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.825389,1616997790.825389,50.0,,36.0,1193742336,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.836715,1616997790.836715,25.0,,36.0,1193979904,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.847973,1616997790.847973,0.0,,36.0,1193996288,0.0,0,55.5,11044450304,
2021-03-29 06:03:10.859089,1616997790.859089,50.0,,36.0,1193385984,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.870217,1616997790.870217,25.0,,36.0,1193910272,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.881799,1616997790.881799,50.0,,36.1,1197060096,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.893230,1616997790.89323,60.0,,36.0,1195114496,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.904286,1616997790.904286,50.0,,36.0,1194946560,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.915293,1616997790.915293,50.0,,36.0,1194700800,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.926781,1616997790.926781,60.0,,36.0,1194668032,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.937754,1616997790.937754,40.0,,36.0,1193525248,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.948860,1616997790.94886,75.0,,36.0,1193730048,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.960019,1616997790.960019,0.0,,36.0,1193852928,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.971025,1616997790.971025,50.0,,36.0,1194209280,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.982070,1616997790.98207,75.0,,36.0,1194582016,0.0,0,55.5,11044696064,
2021-03-29 06:03:10.993056,1616997790.993056,50.0,,36.0,1194196992,0.0,0,55.5,11044696064,
2021-03-29 06:03:11.004518,1616997791.004518,40.0,,36.0,1194319872,0.0,0,55.5,11044696064,
2021-03-29 06:03:11.015548,1616997791.015548,33.3,,36.0,1194590208,0.0,0,55.5,11044696064,
2021-03-29 06:03:11.026979,1616997791.026979,33.3,,36.0,1193635840,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.038033,1616997791.038033,40.0,,36.0,1194168320,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.049332,1616997791.049332,33.3,,36.0,1193906176,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.060576,1616997791.060576,20.0,,36.0,1193918464,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.071717,1616997791.071717,33.3,,36.0,1193521152,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.083000,1616997791.083,20.0,,36.0,1192972288,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.094368,1616997791.094368,25.0,,36.0,1193369600,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.105303,1616997791.105303,33.3,,36.0,1193861120,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.116475,1616997791.116475,20.0,,36.0,1193742336,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.127707,1616997791.127707,0.0,,36.0,1193615360,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.139004,1616997791.139004,50.0,,36.0,1193119744,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.149892,1616997791.149892,25.0,,36.0,1193512960,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.160771,1616997791.160771,40.0,,36.0,1193680896,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.171856,1616997791.171856,33.3,,36.0,1193553920,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.183153,1616997791.183153,20.0,,36.0,1193324544,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.194160,1616997791.19416,25.0,,36.0,1193578496,0.0,0,55.5,11044941824,
2021-03-29 06:03:11.205573,1616997791.205573,50.0,,36.0,1193652224,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.216890,1616997791.21689,25.0,,36.0,1193787392,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.228518,1616997791.228518,25.0,,36.0,1193922560,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.240240,1616997791.24024,25.0,,36.0,1193775104,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.251572,1616997791.251572,50.0,,36.0,1193615360,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.262885,1616997791.262885,50.0,,36.0,1194131456,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.274219,1616997791.274219,20.0,,36.0,1193472000,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.285493,1616997791.285493,25.0,,36.0,1193721856,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.296776,1616997791.296776,33.3,,36.0,1194295296,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.308073,1616997791.308073,20.0,,36.0,1194024960,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.319395,1616997791.319395,25.0,,36.0,1194287104,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.330240,1616997791.33024,50.0,,36.0,1194151936,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.341492,1616997791.341492,25.0,,36.0,1193492480,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.354507,1616997791.354507,25.0,,36.0,1193492480,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.365827,1616997791.365827,25.0,,36.0,1193349120,0.0,0,55.5,11045191680,
2021-03-29 06:03:11.376993,1616997791.376993,0.0,,36.0,1193078784,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.387949,1616997791.387949,50.0,,36.0,1193578496,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.399006,1616997791.399006,40.0,,36.0,1193721856,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.409957,1616997791.409957,0.0,,36.0,1192968192,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.421354,1616997791.421354,33.3,,36.0,1193328640,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.432520,1616997791.43252,33.3,,36.0,1193193472,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.444025,1616997791.444025,0.0,,36.0,1193422848,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.455320,1616997791.45532,50.0,,36.0,1193422848,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.466815,1616997791.466815,20.0,,36.0,1193422848,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.477856,1616997791.477856,50.0,,36.0,1192890368,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.488818,1616997791.488818,33.3,,36.0,1192992768,0.0,0,55.5,11045433344,
2021-03-29 06:03:11.499900,1616997791.4999,20.0,,36.0,1192747008,0.0,0,55.5,11045433344,
