Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-02-22 18:18:30.183483,1614017910.183483,534,36,35,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.183484,1614017910.183484,535,36,35,299,206 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.184226,1614017910.184226,536,36,35,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.184600,1614017910.1846,537,36,35,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.184601,1614017910.184601,538,36,35,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.184999,1614017910.184999,539,36,35,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.185004,1614017910.185004,540,36,35,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.185347,1614017910.185347,541,36,35,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.199562,1614017910.199562,544,37,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.203708,1614017910.203708,545,37,36,1244,1104 96,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.205150,1614017910.20515,546,37,36,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.205150,1614017910.20515,547,37,36,295,202 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.209189,1614017910.209189,548,37,36,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.209195,1614017910.209195,549,37,36,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.212627,1614017910.212627,550,37,35,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.212627,1614017910.212627,551,37,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.224935,1614017910.224935,552,37,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.228642,1614017910.228642,553,37,36,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:30.229114,1614017910.229114,554,37,36,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.229114,1614017910.229114,555,37,36,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.229114,1614017910.229114,556,37,36,246,202,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:30.229138,1614017910.229138,557,37,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.229574,1614017910.229574,558,37,36,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260276,1614017910.260276,559,37,36,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260276,1614017910.260276,560,37,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260404,1614017910.260404,561,37,36,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260409,1614017910.260409,562,37,36,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260703,1614017910.260703,563,37,36,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.260878,1614017910.260878,564,37,36,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.278172,1614017910.278172,567,38,37,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.279627,1614017910.279627,568,38,37,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.279627,1614017910.279627,569,38,37,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.281629,1614017910.281629,570,38,37,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.292139,1614017910.292139,571,38,37,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:30.292679,1614017910.292679,572,38,37,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.292679,1614017910.292679,573,38,37,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.293088,1614017910.293088,574,38,37,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.299229,1614017910.299229,575,38,37,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.299277,1614017910.299277,576,38,37,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.299281,1614017910.299281,577,38,37,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.299523,1614017910.299523,578,38,37,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.299655,1614017910.299655,579,38,37,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.316589,1614017910.316589,582,39,38,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.317966,1614017910.317966,583,39,38,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.317966,1614017910.317966,584,39,38,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.318773,1614017910.318773,585,39,38,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.319200,1614017910.3192,586,39,38,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.319200,1614017910.3192,587,39,38,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.319658,1614017910.319658,588,39,38,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.323278,1614017910.323278,589,39,38,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.324043,1614017910.324043,590,39,38,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.324051,1614017910.324051,591,39,38,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.324633,1614017910.324633,592,39,38,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.324895,1614017910.324895,593,39,38,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.324901,1614017910.324901,594,39,38,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.327461,1614017910.327461,595,39,38,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.343919,1614017910.343919,598,40,39,1244,1097 103,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.345227,1614017910.345227,599,40,39,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.345227,1614017910.345227,600,40,39,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.348214,1614017910.348214,601,40,39,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.368729,1614017910.368729,602,40,39,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:30.369194,1614017910.369194,603,40,39,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.369194,1614017910.369194,604,40,39,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.369194,1614017910.369194,605,40,39,253,209,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:30.369575,1614017910.369575,606,40,39,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395113,1614017910.395113,607,40,39,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395212,1614017910.395212,608,40,39,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395218,1614017910.395218,609,40,39,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395529,1614017910.395529,610,40,39,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395679,1614017910.395679,611,40,39,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.395685,1614017910.395685,612,40,39,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.411551,1614017910.411551,615,41,40,1244,1092 108,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.413247,1614017910.413247,616,41,40,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.413247,1614017910.413247,617,41,40,307,214 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.413993,1614017910.413993,618,41,40,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.414356,1614017910.414356,619,41,40,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.414356,1614017910.414356,620,41,40,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.425598,1614017910.425598,621,41,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.425598,1614017910.425598,622,41,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.441835,1614017910.441835,623,41,40,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.444178,1614017910.444178,624,41,40,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.460656,1614017910.460656,625,41,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.723028,1614017910.723028,626,41,40,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.728328,1614017910.728328,627,41,40,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.728430,1614017910.72843,628,41,40,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.728435,1614017910.728435,629,41,40,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.728794,1614017910.728794,630,41,40,1067,1023,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.738996,1614017910.738996,633,42,40,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.738996,1614017910.738996,634,42,40,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.746421,1614017910.746421,635,42,41,1244,1104 96,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.747842,1614017910.747842,636,42,41,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.747842,1614017910.747842,637,42,41,295,202 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.748622,1614017910.748622,638,42,41,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.749159,1614017910.749159,639,42,41,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.749159,1614017910.749159,640,42,41,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.749614,1614017910.749614,641,42,41,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.751386,1614017910.751386,642,42,41,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.789869,1614017910.789869,643,42,41,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.790245,1614017910.790245,644,42,41,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.790299,1614017910.790299,645,42,41,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.790539,1614017910.790539,646,42,41,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.790692,1614017910.790692,647,42,41,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.790695,1614017910.790695,648,42,41,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.807467,1614017910.807467,651,43,42,1244,1103 97,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:30.808719,1614017910.808719,652,43,42,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.808719,1614017910.808719,653,43,42,296,203 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.809445,1614017910.809445,654,43,42,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.809801,1614017910.809801,655,43,42,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.809801,1614017910.809801,656,43,42,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.810157,1614017910.810157,657,43,42,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.810160,1614017910.81016,658,43,42,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.810441,1614017910.810441,659,43,42,1062,1018,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.810641,1614017910.810641,660,43,42,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.810782,1614017910.810782,661,43,42,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.826157,1614017910.826157,664,44,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.826157,1614017910.826157,665,44,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.837312,1614017910.837312,666,44,42,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.837312,1614017910.837312,667,44,42,1057,1013,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.851836,1614017910.851836,668,44,42,1057,1013,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.863417,1614017910.863417,669,44,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.880731,1614017910.880731,670,44,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.880731,1614017910.880731,671,44,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.905274,1614017910.905274,672,44,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.905274,1614017910.905274,673,44,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.943914,1614017910.943914,674,44,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.943914,1614017910.943914,675,44,40,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.980376,1614017910.980376,676,44,43,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:30.982317,1614017910.982317,677,44,43,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:30.982318,1614017910.982318,678,44,43,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:30.983463,1614017910.983463,679,44,43,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:30.983947,1614017910.983947,680,44,43,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.983947,1614017910.983947,681,44,43,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:30.984418,1614017910.984418,682,44,43,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.988128,1614017910.988128,683,44,43,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.992578,1614017910.992578,684,44,43,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.992825,1614017910.992825,685,44,43,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.992905,1614017910.992905,686,44,43,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.993125,1614017910.993125,687,44,43,1066,1022,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.993334,1614017910.993334,688,44,43,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.993337,1614017910.993337,689,44,43,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.993340,1614017910.99334,690,44,43,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.052726,1614017911.052726,693,45,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.052726,1614017911.052726,694,45,42,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.052727,1614017911.052727,695,45,42,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.159547,1614017911.159547,696,45,44,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:31.161900,1614017911.1619,697,45,44,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:31.161900,1614017911.1619,698,45,44,301,208 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:31.162750,1614017911.16275,699,45,44,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:31.163440,1614017911.16344,700,45,44,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.163440,1614017911.16344,701,45,44,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:31.163954,1614017911.163954,702,45,44,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.163959,1614017911.163959,703,45,44,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.164239,1614017911.164239,704,45,44,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.164428,1614017911.164428,705,45,44,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.180908,1614017911.180908,708,46,45,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:31.182239,1614017911.182239,709,46,45,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:31.182239,1614017911.182239,710,46,45,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:31.182920,1614017911.18292,711,46,45,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:31.183297,1614017911.183297,712,46,45,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.183297,1614017911.183297,713,46,45,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:31.183645,1614017911.183645,714,46,45,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.183649,1614017911.183649,715,46,45,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.183924,1614017911.183924,716,46,45,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.200147,1614017911.200147,719,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.211473,1614017911.211473,720,47,45,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.211473,1614017911.211473,721,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.221581,1614017911.221581,722,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.324238,1614017911.324238,723,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.344409,1614017911.344409,724,47,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.344409,1614017911.344409,725,47,40,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.351812,1614017911.351812,726,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.382272,1614017911.382272,727,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.422182,1614017911.422182,728,47,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.422183,1614017911.422183,729,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.453480,1614017911.45348,730,47,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.453480,1614017911.45348,731,47,42,1057,1013,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.586190,1614017911.58619,732,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.626431,1614017911.626431,733,47,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.626431,1614017911.626431,734,47,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.669276,1614017911.669276,735,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.685679,1614017911.685679,736,47,35,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.729797,1614017911.729797,737,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.760220,1614017911.76022,738,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.786387,1614017911.786387,739,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.824488,1614017911.824488,740,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.824488,1614017911.824488,741,47,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.824489,1614017911.824489,742,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.837110,1614017911.83711,743,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.851601,1614017911.851601,744,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.919750,1614017911.91975,745,47,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.987158,1614017911.987158,746,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:31.987169,1614017911.987169,747,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.055496,1614017912.055496,748,47,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.055496,1614017912.055496,749,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.145496,1614017912.145496,750,47,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.145497,1614017912.145497,751,47,40,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.145497,1614017912.145497,752,47,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.254080,1614017912.25408,753,47,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.254080,1614017912.25408,754,47,42,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.254080,1614017912.25408,755,47,42,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.324677,1614017912.324677,756,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.388014,1614017912.388014,757,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.459783,1614017912.459783,758,47,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.459783,1614017912.459783,759,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.499992,1614017912.499992,760,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.627623,1614017912.627623,761,47,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.627624,1614017912.627624,762,47,45,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.683938,1614017912.683938,763,47,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.729697,1614017912.729697,764,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.792231,1614017912.792231,765,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:32.821682,1614017912.821682,766,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.190218,1614017913.190218,767,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.226768,1614017913.226768,768,47,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.226769,1614017913.226769,769,47,35,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.231607,1614017913.231607,770,47,35,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.264061,1614017913.264061,771,47,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.264061,1614017913.264061,772,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.272307,1614017913.272307,773,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.272307,1614017913.272307,774,47,26,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.622116,1614017913.622116,775,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.745797,1614017913.745797,776,47,40,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.745797,1614017913.745797,777,47,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.751710,1614017913.75171,778,47,40,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.855026,1614017913.855026,779,47,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.855026,1614017913.855026,780,47,42,1057,1013,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:33.859725,1614017913.859725,781,47,42,126,82,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.030169,1614017914.030169,782,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.081347,1614017914.081347,783,47,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.081347,1614017914.081347,784,47,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.105458,1614017914.105458,785,47,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.105458,1614017914.105458,786,47,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.121652,1614017914.121652,787,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.231543,1614017914.231543,788,47,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.231543,1614017914.231543,789,47,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.235866,1614017914.235866,790,47,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.395581,1614017914.395581,791,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.395582,1614017914.395582,792,47,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.791298,1614017914.791298,793,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.791298,1614017914.791298,794,47,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.868028,1614017914.868028,795,47,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.868028,1614017914.868028,796,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:34.868028,1614017914.868028,797,47,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.427402,1614017916.427402,798,47,35,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.427402,1614017916.427402,799,47,35,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:36.427402,1614017916.427402,800,47,35,99,55,SLL IP UDP QUIC,,,,short
