Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 15:56:11.583928,1621353371.583928,0.0,,18.7,1222168576,0.0,0,83.3,41547780096,
2021-05-18 15:56:12.586611,1621353372.586611,0.0,,18.7,1222168576,0.0,0,83.3,41547780096,
2021-05-18 15:56:13.592220,1621353373.59222,1.0,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:14.597936,1621353374.597936,0.0,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:15.606151,1621353375.606151,0.5,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:16.612000,1621353376.612,0.5,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:17.617802,1621353377.617802,1.0,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:18.629419,1621353378.629419,0.0,,18.7,1223180288,0.0,0,83.3,41547784192,
2021-05-18 15:56:19.632523,1621353379.632523,0.5,,18.7,1223172096,0.0,0,83.3,41547784192,
2021-05-18 15:56:20.635002,1621353380.635002,0.0,,18.7,1223172096,0.0,0,83.3,41547784192,
2021-05-18 15:56:21.755118,1621353381.755118,0.0,,18.7,1223172096,0.0,0,83.3,41547784192,
2021-05-18 15:56:22.757975,1621353382.757975,0.5,,18.7,1223172096,0.0,0,83.3,41547784192,
2021-05-18 15:56:23.763303,1621353383.763303,0.5,,18.7,1222135808,0.0,0,83.3,41547784192,
2021-05-18 15:56:24.768083,1621353384.768083,0.5,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:25.805057,1621353385.805057,0.5,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:26.809267,1621353386.809267,0.5,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:27.812200,1621353387.8122,0.0,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:28.814065,1621353388.814065,1.0,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:29.818826,1621353389.818826,0.5,,18.7,1222123520,0.0,0,83.3,41547796480,
2021-05-18 15:56:30.824045,1621353390.824045,0.5,,18.7,1222107136,0.0,0,83.3,41547804672,
2021-05-18 15:56:31.829985,1621353391.829985,0.5,,18.7,1222107136,0.0,0,83.3,41547804672,
2021-05-18 15:56:32.832375,1621353392.832375,1.0,,18.7,1222107136,0.0,0,83.3,41547804672,
2021-05-18 15:56:33.836841,1621353393.836841,0.0,,18.7,1222107136,0.0,0,83.3,41547804672,
2021-05-18 15:56:34.840575,1621353394.840575,0.0,,18.7,1222107136,0.0,0,83.3,41547804672,
2021-05-18 15:56:35.844310,1621353395.84431,0.0,,18.7,1222098944,0.0,0,83.3,41547804672,
2021-05-18 15:56:36.847890,1621353396.84789,0.0,,18.7,1222098944,0.0,0,83.3,41547804672,
2021-05-18 15:56:37.851640,1621353397.85164,0.5,,18.7,1222098944,0.0,0,83.3,41547804672,
2021-05-18 15:56:38.855534,1621353398.855534,0.0,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:39.858593,1621353399.858593,0.0,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:40.861750,1621353400.86175,0.5,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:41.864662,1621353401.864662,0.0,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:42.867218,1621353402.867218,0.0,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:43.871246,1621353403.871246,0.5,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:44.873468,1621353404.873468,0.5,,18.7,1222090752,0.0,0,83.3,41547804672,
2021-05-18 15:56:45.876379,1621353405.876379,0.5,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:46.879407,1621353406.879407,0.0,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:47.881225,1621353407.881225,0.0,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:48.883297,1621353408.883297,0.5,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:49.885344,1621353409.885344,0.5,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:50.890104,1621353410.890104,0.5,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:51.903841,1621353411.903841,0.0,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:52.907312,1621353412.907312,0.0,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:53.912035,1621353413.912035,0.0,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:54.914642,1621353414.914642,0.5,,18.7,1222057984,0.0,0,83.3,41547804672,
2021-05-18 15:56:55.923499,1621353415.923499,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:56:56.928682,1621353416.928682,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:56:57.933867,1621353417.933867,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:56:58.939454,1621353418.939454,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:56:59.944764,1621353419.944764,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:00.948256,1621353420.948256,2.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:01.952314,1621353421.952314,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:02.963683,1621353422.963683,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:03.974615,1621353423.974615,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:04.979549,1621353424.979549,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:05.983479,1621353425.983479,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:07.000344,1621353427.000344,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:08.020170,1621353428.02017,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:09.023708,1621353429.023708,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:10.029015,1621353430.029015,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:11.063380,1621353431.06338,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:12.068439,1621353432.068439,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:13.071600,1621353433.0716,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:14.083209,1621353434.083209,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:15.098974,1621353435.098974,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:16.108165,1621353436.108165,0.5,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:17.110479,1621353437.110479,0.0,,18.7,1222049792,0.0,0,83.3,41547804672,
2021-05-18 15:57:18.115380,1621353438.11538,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:19.128831,1621353439.128831,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:20.137069,1621353440.137069,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:21.139827,1621353441.139827,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:22.153959,1621353442.153959,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:23.162896,1621353443.162896,1.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:24.222606,1621353444.222606,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:25.225554,1621353445.225554,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:26.230776,1621353446.230776,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:27.236908,1621353447.236908,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:28.254605,1621353448.254605,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:29.257486,1621353449.257486,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:30.262527,1621353450.262527,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:31.277129,1621353451.277129,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:32.282711,1621353452.282711,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:33.284445,1621353453.284445,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:34.286621,1621353454.286621,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:35.291914,1621353455.291914,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:36.294909,1621353456.294909,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:37.300182,1621353457.300182,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:38.303653,1621353458.303653,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:39.307320,1621353459.30732,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:40.311263,1621353460.311263,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:41.315641,1621353461.315641,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:42.320031,1621353462.320031,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:43.325475,1621353463.325475,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:44.335056,1621353464.335056,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:45.338638,1621353465.338638,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:46.343897,1621353466.343897,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:47.349022,1621353467.349022,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:48.354315,1621353468.354315,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:49.359318,1621353469.359318,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:50.372288,1621353470.372288,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:51.376120,1621353471.37612,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:52.379839,1621353472.379839,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:53.392674,1621353473.392674,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:54.400012,1621353474.400012,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:55.462806,1621353475.462806,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:56.468957,1621353476.468957,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:57.471200,1621353477.4712,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:58.476301,1621353478.476301,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:57:59.481424,1621353479.481424,0.0,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:58:00.487557,1621353480.487557,1.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:58:01.491816,1621353481.491816,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:58:02.495310,1621353482.49531,0.5,,18.7,1222041600,0.0,0,83.3,41547804672,
2021-05-18 15:58:03.501412,1621353483.501412,0.5,,18.7,1222033408,0.0,0,83.3,41547812864,
2021-05-18 15:58:04.506014,1621353484.506014,0.5,,18.7,1222033408,0.0,0,83.3,41547812864,
2021-05-18 15:58:05.507968,1621353485.507968,0.0,,18.7,1222033408,0.0,0,83.3,41547812864,
2021-05-18 15:58:06.510669,1621353486.510669,0.0,,18.7,1222033408,0.0,0,83.3,41547812864,
2021-05-18 15:58:07.512939,1621353487.512939,6.0,,18.7,1222295552,0.0,0,83.3,41547816960,
2021-05-18 15:58:08.515602,1621353488.515602,0.5,,18.7,1222209536,0.0,0,83.3,41548185600,
2021-05-18 15:58:09.518237,1621353489.518237,0.0,,18.7,1222180864,0.0,0,83.3,41548214272,
2021-05-18 15:58:10.519889,1621353490.519889,0.5,,18.7,1222180864,0.0,0,83.3,41548214272,
2021-05-18 15:58:11.522789,1621353491.522789,0.0,,18.7,1222180864,0.0,0,83.3,41548214272,
2021-05-18 15:58:12.524536,1621353492.524536,0.0,,18.7,1222426624,0.0,0,83.3,41548214272,
2021-05-18 15:58:13.528090,1621353493.52809,0.0,,18.7,1222426624,0.0,0,83.3,41548214272,
2021-05-18 15:58:14.533331,1621353494.533331,0.5,,18.7,1222418432,0.0,0,83.3,41548222464,
2021-05-18 15:58:15.536205,1621353495.536205,0.0,,18.7,1222418432,0.0,0,83.3,41548222464,
2021-05-18 15:58:16.539174,1621353496.539174,0.0,,18.7,1222418432,0.0,0,83.3,41548222464,
2021-05-18 15:58:17.541479,1621353497.541479,4.0,,18.7,1222692864,0.0,0,83.3,41548222464,
2021-05-18 15:58:18.546158,1621353498.546158,0.5,,18.7,1222778880,0.0,0,83.3,41548390400,
2021-05-18 15:58:19.551944,1621353499.551944,0.0,,18.7,1222770688,0.0,0,83.3,41548390400,
2021-05-18 15:58:20.554351,1621353500.554351,1.0,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:21.559059,1621353501.559059,0.0,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:22.562062,1621353502.562062,0.5,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:23.567126,1621353503.567126,0.0,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:24.571941,1621353504.571941,0.5,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:25.573195,1621353505.573195,0.0,,18.7,1222758400,0.0,0,83.3,41548402688,
2021-05-18 15:58:26.576592,1621353506.576592,0.0,,18.7,1222746112,0.0,0,83.3,41548402688,
2021-05-18 15:58:27.577668,1621353507.577668,3.0,,18.7,1222262784,0.0,0,83.3,41548406784,
2021-05-18 15:58:28.582848,1621353508.582848,1.0,,18.7,1221861376,0.0,0,83.3,41548722176,
2021-05-18 15:58:29.588305,1621353509.588305,1.0,,18.7,1222119424,0.0,0,83.3,41548750848,
2021-05-18 15:58:30.608359,1621353510.608359,6.9,,18.7,1222455296,0.0,0,83.3,41548943360,
2021-05-18 15:58:31.611646,1621353511.611646,0.0,,18.7,1222455296,0.0,0,83.3,41548959744,
2021-05-18 15:58:32.627116,1621353512.627116,0.5,,18.7,1222414336,0.0,0,83.3,41548972032,
2021-05-18 15:58:33.641155,1621353513.641155,1.0,,18.7,1222414336,0.0,0,83.3,41548972032,
2021-05-18 15:58:34.645193,1621353514.645193,0.0,,18.7,1222414336,0.0,0,83.3,41548972032,
2021-05-18 15:58:35.648324,1621353515.648324,0.0,,18.7,1222414336,0.0,0,83.3,41548984320,
2021-05-18 15:58:36.650614,1621353516.650614,0.0,,18.7,1222402048,0.0,0,83.3,41548984320,
2021-05-18 15:58:37.653998,1621353517.653998,0.0,,18.7,1222418432,0.0,0,83.3,41549000704,
2021-05-18 15:58:38.657752,1621353518.657752,0.5,,18.7,1222410240,0.0,0,83.3,41549000704,
2021-05-18 15:58:39.663158,1621353519.663158,0.0,,18.7,1222410240,0.0,0,83.3,41549000704,
2021-05-18 15:58:40.680477,1621353520.680477,2.0,,18.7,1222373376,0.0,0,83.3,41549029376,
2021-05-18 15:58:41.686099,1621353521.686099,1.0,,18.7,1222373376,0.0,0,83.3,41549041664,
2021-05-18 15:58:42.688970,1621353522.68897,0.5,,18.7,1222361088,0.0,0,83.3,41549041664,
2021-05-18 15:58:43.694148,1621353523.694148,0.0,,18.7,1222348800,0.0,0,83.3,41549041664,
2021-05-18 15:58:44.699252,1621353524.699252,0.5,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:45.702399,1621353525.702399,0.5,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:46.707121,1621353526.707121,0.0,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:47.710084,1621353527.710084,0.5,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:48.716063,1621353528.716063,0.0,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:49.720135,1621353529.720135,0.5,,18.7,1222340608,0.0,0,83.3,41549049856,
2021-05-18 15:58:50.722751,1621353530.722751,4.5,,18.7,1222078464,0.0,0,83.3,41549049856,
2021-05-18 15:58:51.724712,1621353531.724712,0.5,,18.7,1222082560,0.0,0,83.3,41549299712,
2021-05-18 15:58:52.743382,1621353532.743382,2.5,,18.7,1222307840,0.0,0,83.3,41549328384,
2021-05-18 15:58:53.747987,1621353533.747987,0.5,,18.7,1222266880,0.0,0,83.3,41549369344,
2021-05-18 15:58:54.753455,1621353534.753455,1.0,,18.7,1222287360,0.0,0,83.3,41549381632,
2021-05-18 15:58:55.758751,1621353535.758751,1.0,,18.7,1222258688,0.0,0,83.3,41549410304,
2021-05-18 15:58:56.762440,1621353536.76244,0.5,,18.7,1222250496,0.0,0,83.3,41549410304,
2021-05-18 15:58:57.767941,1621353537.767941,0.5,,18.7,1222242304,0.0,0,83.3,41549418496,
2021-05-18 15:58:58.770135,1621353538.770135,0.0,,18.7,1222242304,0.0,0,83.3,41549418496,
2021-05-18 15:58:59.772666,1621353539.772666,0.0,,18.7,1222221824,0.0,0,83.3,41549438976,
2021-05-18 15:59:00.777378,1621353540.777378,2.0,,18.7,1222221824,0.0,0,83.3,41549438976,
2021-05-18 15:59:01.779189,1621353541.779189,0.0,,18.7,1222221824,0.0,0,83.3,41549438976,
2021-05-18 15:59:02.783504,1621353542.783504,4.1,,18.7,1222803456,0.0,0,83.3,41549619200,
2021-05-18 15:59:03.789359,1621353543.789359,0.5,,18.7,1222803456,0.0,0,83.3,41549619200,
2021-05-18 15:59:04.791004,1621353544.791004,0.0,,18.7,1222836224,0.0,0,83.3,41549619200,
2021-05-18 15:59:05.799334,1621353545.799334,0.0,,18.7,1222836224,0.0,0,83.3,41549627392,
2021-05-18 15:59:06.803877,1621353546.803877,0.5,,18.7,1222823936,0.0,0,83.3,41549631488,
2021-05-18 15:59:07.809026,1621353547.809026,0.0,,18.7,1222823936,0.0,0,83.3,41549631488,
2021-05-18 15:59:08.815680,1621353548.81568,0.5,,18.7,1222811648,0.0,0,83.3,41549631488,
2021-05-18 15:59:09.823065,1621353549.823065,0.5,,18.7,1222811648,0.0,0,83.3,41549631488,
2021-05-18 15:59:10.831569,1621353550.831569,0.0,,18.7,1222811648,0.0,0,83.3,41549631488,
2021-05-18 15:59:11.837545,1621353551.837545,0.5,,18.7,1222811648,0.0,0,83.3,41549631488,
2021-05-18 15:59:12.845799,1621353552.845799,3.5,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:13.848434,1621353553.848434,0.0,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:14.857059,1621353554.857059,0.5,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:15.860973,1621353555.860973,0.0,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:16.868236,1621353556.868236,0.0,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:17.873808,1621353557.873808,0.5,,18.7,1222475776,0.0,0,83.3,41549672448,
2021-05-18 15:59:18.878994,1621353558.878994,0.5,,18.7,1222459392,0.0,0,83.3,41549680640,
2021-05-18 15:59:19.899360,1621353559.89936,0.0,,18.7,1222459392,0.0,0,83.3,41549680640,
2021-05-18 15:59:20.908105,1621353560.908105,0.5,,18.7,1222459392,0.0,0,83.3,41549680640,
2021-05-18 15:59:21.912001,1621353561.912001,0.5,,18.7,1222459392,0.0,0,83.3,41549680640,
2021-05-18 15:59:22.917223,1621353562.917223,4.5,,18.7,1222742016,0.0,0,83.3,41549717504,
2021-05-18 15:59:23.921154,1621353563.921154,0.0,,18.7,1222684672,0.0,0,83.3,41549717504,
2021-05-18 15:59:24.924403,1621353564.924403,0.0,,18.7,1222676480,0.0,0,83.3,41549717504,
2021-05-18 15:59:25.934951,1621353565.934951,0.0,,18.7,1222676480,0.0,0,83.3,41549717504,
2021-05-18 15:59:26.941637,1621353566.941637,0.0,,18.7,1222676480,0.0,0,83.3,41549717504,
2021-05-18 15:59:27.947320,1621353567.94732,0.5,,18.7,1222676480,0.0,0,83.3,41549717504,
2021-05-18 15:59:28.952509,1621353568.952509,0.5,,18.7,1222676480,0.0,0,83.3,41549717504,
2021-05-18 15:59:29.954230,1621353569.95423,0.0,,18.7,1222676480,0.0,0,83.3,41549742080,
2021-05-18 15:59:30.962725,1621353570.962725,0.0,,18.7,1222651904,0.0,0,83.3,41549742080,
2021-05-18 15:59:31.964969,1621353571.964969,0.0,,18.7,1222651904,0.0,0,83.3,41549742080,
2021-05-18 15:59:32.969520,1621353572.96952,12.0,,18.7,1222361088,0.0,0,83.3,41549922304,
2021-05-18 15:59:33.973179,1621353573.973179,0.0,,18.7,1222483968,0.0,0,83.3,41550221312,
2021-05-18 15:59:34.978136,1621353574.978136,3.5,,18.7,1222754304,0.0,0,83.3,41550401536,
2021-05-18 15:59:35.986673,1621353575.986673,0.5,,18.7,1222533120,0.0,0,83.3,41550626816,
2021-05-18 15:59:36.990476,1621353576.990476,1.5,,18.7,1222492160,0.0,0,83.3,41550667776,
2021-05-18 15:59:37.996911,1621353577.996911,0.5,,18.7,1222492160,0.0,0,83.3,41550667776,
2021-05-18 15:59:39.009777,1621353579.009777,0.0,,18.7,1222492160,0.0,0,83.3,41550667776,
2021-05-18 15:59:40.014808,1621353580.014808,0.0,,18.7,1222492160,0.0,0,83.3,41550667776,
2021-05-18 15:59:41.020594,1621353581.020594,1.0,,18.7,1222492160,0.0,0,83.3,41550667776,
2021-05-18 15:59:42.031362,1621353582.031362,0.5,,18.7,1222483968,0.0,0,83.3,41550667776,
2021-05-18 15:59:43.036793,1621353583.036793,0.5,,18.7,1222483968,0.0,0,83.3,41550667776,
2021-05-18 15:59:44.039565,1621353584.039565,0.0,,18.7,1222483968,0.0,0,83.3,41550667776,
2021-05-18 15:59:45.048788,1621353585.048788,5.0,,18.7,1222311936,0.0,0,83.3,41550667776,
2021-05-18 15:59:46.052380,1621353586.05238,0.0,,18.7,1221935104,0.0,0,83.3,41551241216,
2021-05-18 15:59:47.057247,1621353587.057247,1.0,,18.7,1221935104,0.0,0,83.3,41551257600,
2021-05-18 15:59:48.059350,1621353588.05935,0.0,,18.7,1221902336,0.0,0,83.3,41551269888,
2021-05-18 15:59:49.062467,1621353589.062467,0.5,,18.7,1221902336,0.0,0,83.3,41551282176,
2021-05-18 15:59:50.064062,1621353590.064062,0.5,,18.7,1221902336,0.0,0,83.3,41551282176,
2021-05-18 15:59:51.065499,1621353591.065499,0.0,,18.7,1221881856,0.0,0,83.3,41551282176,
2021-05-18 15:59:52.070197,1621353592.070197,0.0,,18.7,1221881856,0.0,0,83.3,41551282176,
2021-05-18 15:59:53.072635,1621353593.072635,0.0,,18.7,1221881856,0.0,0,83.3,41551294464,
2021-05-18 15:59:54.077806,1621353594.077806,0.5,,18.7,1221881856,0.0,0,83.3,41551294464,
2021-05-18 15:59:55.084393,1621353595.084393,4.0,,18.7,1222647808,0.0,0,83.3,41551298560,
2021-05-18 15:59:56.085996,1621353596.085996,5.0,,18.7,1222606848,0.0,0,83.3,41551339520,
2021-05-18 15:59:57.088019,1621353597.088019,0.0,,18.7,1222606848,0.0,0,83.3,41551339520,
2021-05-18 15:59:58.090458,1621353598.090458,0.0,,18.7,1222606848,0.0,0,83.3,41551339520,
2021-05-18 15:59:59.095810,1621353599.09581,0.0,,18.7,1222631424,0.0,0,83.3,41551339520,
2021-05-18 16:00:00.098044,1621353600.098044,1.5,,18.7,1222598656,0.0,0,83.3,41551360000,
2021-05-18 16:00:01.100930,1621353601.10093,0.5,,18.7,1222545408,0.0,0,83.3,41551360000,
2021-05-18 16:00:02.105442,1621353602.105442,2.5,,18.7,1223147520,0.0,0,83.3,41551360000,
2021-05-18 16:00:03.109753,1621353603.109753,0.5,,18.7,1223094272,0.0,0,83.3,41551360000,
2021-05-18 16:00:04.116935,1621353604.116935,0.0,,18.7,1223094272,0.0,0,83.3,41551360000,
2021-05-18 16:00:05.119596,1621353605.119596,4.0,,18.7,1223344128,0.0,0,83.3,41551360000,
2021-05-18 16:00:06.128144,1621353606.128144,0.5,,18.7,1223344128,0.0,0,83.3,41551396864,
2021-05-18 16:00:07.132484,1621353607.132484,0.0,,18.7,1223274496,0.0,0,83.3,41551396864,
2021-05-18 16:00:08.134295,1621353608.134295,2.5,,18.7,1224720384,0.0,0,83.3,41551400960,
2021-05-18 16:00:09.137453,1621353609.137453,0.0,,18.7,1224658944,0.0,0,83.3,41551400960,
2021-05-18 16:00:10.143049,1621353610.143049,0.0,,18.7,1224658944,0.0,0,83.3,41551400960,
2021-05-18 16:00:11.154213,1621353611.154213,0.5,,18.7,1224658944,0.0,0,83.3,41551400960,
2021-05-18 16:00:12.164742,1621353612.164742,0.5,,18.7,1224634368,0.0,0,83.3,41551425536,
2021-05-18 16:00:13.227875,1621353613.227875,0.0,,18.7,1224634368,0.0,0,83.3,41551425536,
2021-05-18 16:00:14.239924,1621353614.239924,0.5,,18.7,1224626176,0.0,0,83.3,41551425536,
2021-05-18 16:00:15.242535,1621353615.242535,3.5,,18.7,1224617984,0.0,0,83.3,41551429632,
2021-05-18 16:00:16.255008,1621353616.255008,4.4,,18.7,1224605696,0.0,0,83.3,41551429632,
2021-05-18 16:00:17.258725,1621353617.258725,0.0,,18.7,1224515584,0.0,0,83.3,41551769600,
2021-05-18 16:00:18.281563,1621353618.281563,5.4,,18.7,1224052736,0.0,0,83.3,41551769600,
2021-05-18 16:00:19.295253,1621353619.295253,0.5,,18.7,1224069120,0.0,0,83.3,41552003072,
2021-05-18 16:00:20.299796,1621353620.299796,0.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:21.307310,1621353621.30731,2.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:22.338429,1621353622.338429,0.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:23.347671,1621353623.347671,0.5,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:24.353440,1621353624.35344,0.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:25.365467,1621353625.365467,1.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:26.370178,1621353626.370178,0.0,,18.7,1224060928,0.0,0,83.3,41552003072,
2021-05-18 16:00:27.374883,1621353627.374883,0.5,,18.7,1224052736,0.0,0,83.3,41552003072,
2021-05-18 16:00:28.395768,1621353628.395768,5.0,,18.7,1223520256,0.0,0,83.3,41552048128,
2021-05-18 16:00:29.400221,1621353629.400221,1.0,,18.7,1223491584,0.0,0,83.3,41552048128,
