Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:17:08.551163,1616606228.551163,25.0,,34.9,1170288640,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.562329,1616606228.562329,20.0,,34.9,1170288640,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.573563,1616606228.573563,50.0,,34.9,1170501632,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.584941,1616606228.584941,25.0,,34.9,1170636800,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.596103,1616606228.596103,20.0,,34.9,1169690624,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.607269,1616606228.607269,50.0,,34.9,1170284544,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.618261,1616606228.618261,20.0,,34.9,1169997824,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.629631,1616606228.629631,0.0,,34.9,1169743872,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.640610,1616606228.64061,40.0,,34.9,1170370560,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.652430,1616606228.65243,20.0,,34.9,1170132992,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.663505,1616606228.663505,50.0,,34.9,1169371136,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.674682,1616606228.674682,25.0,,34.9,1169592320,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.685842,1616606228.685842,20.0,,34.9,1169321984,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.696755,1616606228.696755,60.0,,34.9,1168982016,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.708034,1616606228.708034,0.0,,34.9,1169440768,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.719265,1616606228.719265,33.3,,34.9,1169702912,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.730661,1616606228.730661,50.0,,34.9,1169559552,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.741676,1616606228.741676,0.0,,34.9,1170333696,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.752698,1616606228.752698,25.0,,34.9,1169928192,0.0,0,55.5,11043180544,
2021-03-24 17:17:08.763644,1616606228.763644,40.0,,34.9,1169657856,0.0,0,55.5,11043180544,
2021-03-24 17:17:08.774940,1616606228.77494,40.0,,34.9,1169936384,0.0,0,55.5,11043180544,
2021-03-24 17:17:08.785944,1616606228.785944,25.0,,34.9,1169477632,0.0,0,55.5,11043180544,
2021-03-24 17:17:08.797191,1616606228.797191,25.0,,34.9,1170448384,0.0,0,55.5,11043180544,
2021-03-24 17:17:08.808537,1616606228.808537,25.0,,34.9,1170108416,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.820106,1616606228.820106,25.0,,34.9,1170235392,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.831084,1616606228.831084,50.0,,34.9,1169752064,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.842428,1616606228.842428,0.0,,34.9,1170100224,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.853605,1616606228.853605,50.0,,34.9,1170599936,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.864821,1616606228.864821,25.0,,34.9,1170362368,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.876310,1616606228.87631,0.0,,34.9,1170448384,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.887310,1616606228.88731,60.0,,34.9,1170448384,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.898611,1616606228.898611,0.0,,34.9,1170345984,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.910103,1616606228.910103,0.0,,34.9,1170710528,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.921181,1616606228.921181,50.0,,34.9,1169862656,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.932058,1616606228.932058,0.0,,34.9,1169514496,0.0,0,55.5,11043414016,
2021-03-24 17:17:08.943271,1616606228.943271,20.0,,34.9,1170108416,0.0,0,55.5,11043418112,
2021-03-24 17:17:08.954150,1616606228.95415,60.0,,34.9,1169719296,0.0,0,55.5,11043418112,
2021-03-24 17:17:08.965655,1616606228.965655,0.0,,34.9,1170116608,0.0,0,55.5,11043418112,
2021-03-24 17:17:08.977242,1616606228.977242,40.0,,34.9,1170329600,0.0,0,55.5,11043418112,
2021-03-24 17:17:08.988879,1616606228.988879,20.0,,34.9,1169948672,0.0,0,55.5,11043418112,
2021-03-24 17:17:08.999987,1616606228.999987,25.0,,34.9,1170100224,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.011005,1616606229.011005,40.0,,34.9,1170472960,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.022993,1616606229.022993,25.0,,34.9,1170677760,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.034352,1616606229.034352,20.0,,34.9,1170620416,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.045354,1616606229.045354,50.0,,34.9,1170096128,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.057158,1616606229.057158,0.0,,34.9,1170223104,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.068472,1616606229.068472,20.0,,34.9,1170493440,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.079325,1616606229.079325,50.0,,34.9,1170112512,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.090934,1616606229.090934,25.0,,34.9,1170706432,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.102370,1616606229.10237,20.0,,34.9,1170317312,0.0,0,55.5,11043418112,
2021-03-24 17:17:09.113799,1616606229.113799,33.3,,34.9,1170411520,0.0,0,55.5,11043426304,
2021-03-24 17:17:09.124747,1616606229.124747,20.0,,34.9,1170231296,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.135840,1616606229.13584,50.0,,34.9,1170526208,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.146770,1616606229.14677,33.3,,34.9,1170763776,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.157787,1616606229.157787,25.0,,34.9,1170026496,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.168831,1616606229.168831,33.3,,34.9,1169776640,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.180572,1616606229.180572,20.0,,34.9,1170100224,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.192275,1616606229.192275,25.0,,34.9,1170227200,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.204042,1616606229.204042,50.0,,34.9,1170116608,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.215698,1616606229.215698,25.0,,34.9,1170251776,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.227074,1616606229.227074,25.0,,34.9,1170259968,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.238175,1616606229.238175,40.0,,34.9,1170259968,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.249726,1616606229.249726,20.0,,34.9,1170395136,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.260996,1616606229.260996,50.0,,34.9,1170571264,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.272439,1616606229.272439,25.0,,34.9,1170001920,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.283967,1616606229.283967,20.0,,34.9,1170604032,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.295034,1616606229.295034,60.0,,34.9,1169715200,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.305953,1616606229.305953,50.0,,35.0,1172017152,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.316863,1616606229.316863,50.0,,35.0,1172762624,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.327834,1616606229.327834,60.0,,34.9,1170096128,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.339224,1616606229.339224,50.0,,34.9,1169580032,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.350269,1616606229.350269,40.0,,34.9,1169707008,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.361166,1616606229.361166,66.7,,34.9,1169809408,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.372130,1616606229.37213,40.0,,34.9,1169555456,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.383614,1616606229.383614,50.0,,34.9,1168936960,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.394893,1616606229.394893,75.0,,34.9,1169100800,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.406169,1616606229.406169,40.0,,34.9,1168965632,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.417192,1616606229.417192,75.0,,34.9,1170124800,0.0,0,55.5,11043659776,
2021-03-24 17:17:09.428168,1616606229.428168,25.0,,34.9,1169825792,0.0,0,55.5,11043889152,
2021-03-24 17:17:09.439176,1616606229.439176,20.0,,34.9,1169428480,0.0,0,55.5,11043889152,
2021-03-24 17:17:09.450329,1616606229.450329,60.0,,34.9,1169481728,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.461667,1616606229.461667,25.0,,34.9,1169465344,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.473086,1616606229.473086,20.0,,34.9,1169084416,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.484343,1616606229.484343,0.0,,34.9,1169977344,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.495747,1616606229.495747,0.0,,34.9,1170468864,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.507095,1616606229.507095,50.0,,34.9,1170358272,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.518662,1616606229.518662,50.0,,34.9,1170374656,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.529912,1616606229.529912,0.0,,34.9,1170112512,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.541849,1616606229.541849,25.0,,34.9,1169629184,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.552707,1616606229.552707,40.0,,34.9,1170255872,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.563706,1616606229.563706,0.0,,34.9,1169629184,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.574623,1616606229.574623,60.0,,34.9,1169604608,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.586007,1616606229.586007,20.0,,34.9,1169645568,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.596967,1616606229.596967,25.0,,34.9,1169772544,0.0,0,55.5,11043893248,
2021-03-24 17:17:09.608009,1616606229.608009,50.0,,34.9,1169780736,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.618921,1616606229.618921,20.0,,34.9,1169731584,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.629893,1616606229.629893,25.0,,34.9,1170255872,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.641228,1616606229.641228,50.0,,34.9,1169403904,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.652592,1616606229.652592,0.0,,34.9,1169506304,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.664058,1616606229.664058,0.0,,34.9,1169489920,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.675360,1616606229.67536,66.7,,34.9,1169993728,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.686734,1616606229.686734,20.0,,34.9,1170120704,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.697793,1616606229.697793,0.0,,34.9,1169219584,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.709053,1616606229.709053,50.0,,34.9,1169522688,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.721018,1616606229.721018,25.0,,34.9,1169920000,0.0,0,55.5,11043901440,
2021-03-24 17:17:09.732484,1616606229.732484,25.0,,34.9,1170137088,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.744992,1616606229.744992,50.0,,34.9,1169883136,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.756446,1616606229.756446,25.0,,34.9,1169629184,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.767395,1616606229.767395,25.0,,34.9,1170255872,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.778542,1616606229.778542,25.0,,34.9,1170231296,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.789937,1616606229.789937,25.0,,34.9,1170079744,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.800947,1616606229.800947,50.0,,34.9,1169698816,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.811997,1616606229.811997,40.0,,34.9,1169080320,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.823027,1616606229.823027,40.0,,34.9,1169453056,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.834443,1616606229.834443,50.0,,34.9,1170173952,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.846146,1616606229.846146,25.0,,34.9,1170325504,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.857302,1616606229.857302,40.0,,34.9,1169444864,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.868580,1616606229.86858,75.0,,34.9,1169936384,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.879620,1616606229.87962,20.0,,34.9,1170333696,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.890699,1616606229.890699,33.3,,34.9,1169854464,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.902188,1616606229.902188,60.0,,34.9,1169965056,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.913497,1616606229.913497,33.3,,34.9,1169231872,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.924938,1616606229.924938,33.3,,34.9,1170018304,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.936538,1616606229.936538,40.0,,34.9,1169850368,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.948073,1616606229.948073,0.0,,34.9,1169530880,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.959109,1616606229.959109,33.3,,34.9,1169809408,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.970429,1616606229.970429,33.3,,34.9,1169801216,0.0,0,55.5,11044134912,
2021-03-24 17:17:09.981953,1616606229.981953,40.0,,34.9,1169698816,0.0,0,55.5,11044139008,
2021-03-24 17:17:09.993305,1616606229.993305,40.0,,34.9,1169793024,0.0,0,55.5,11044139008,
2021-03-24 17:17:10.004762,1616606230.004762,25.0,,34.9,1169911808,0.0,0,55.5,11044139008,
2021-03-24 17:17:10.015785,1616606230.015785,40.0,,34.9,1170116608,0.0,0,55.5,11044139008,
2021-03-24 17:17:10.026836,1616606230.026836,40.0,,34.9,1169575936,0.0,0,55.5,11044139008,
2021-03-24 17:17:10.037838,1616606230.037838,25.0,,34.9,1170116608,0.0,0,55.5,11044139008,
2021-03-24 17:17:10.049405,1616606230.049405,40.0,,34.9,1170219008,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.060577,1616606230.060577,25.0,,34.9,1170411520,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.072112,1616606230.072112,0.0,,34.9,1170554880,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.083374,1616606230.083374,50.0,,34.9,1170038784,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.094515,1616606230.094515,25.0,,34.9,1170116608,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.105584,1616606230.105584,25.0,,34.9,1169862656,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.116933,1616606230.116933,50.0,,34.9,1169981440,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.127952,1616606230.127952,0.0,,34.9,1169956864,0.0,0,55.5,11044368384,
2021-03-24 17:17:10.138917,1616606230.138917,50.0,,34.9,1169940480,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.150185,1616606230.150185,25.0,,34.9,1169313792,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.161354,1616606230.161354,20.0,,34.9,1169547264,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.172602,1616606230.172602,50.0,,34.9,1170354176,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.183490,1616606230.18349,25.0,,34.9,1169727488,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.194727,1616606230.194727,20.0,,34.9,1170329600,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.205791,1616606230.205791,33.3,,34.9,1170440192,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.216834,1616606230.216834,25.0,,34.9,1169289216,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.228000,1616606230.228,25.0,,34.9,1169924096,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.238849,1616606230.238849,25.0,,34.9,1170018304,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.250106,1616606230.250106,40.0,,34.9,1170153472,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.261107,1616606230.261107,25.0,,34.9,1170432000,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.272518,1616606230.272518,40.0,,34.9,1170448384,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.283478,1616606230.283478,20.0,,34.9,1170415616,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.294483,1616606230.294483,60.0,,34.9,1169813504,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.305773,1616606230.305773,25.0,,34.9,1170288640,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.316775,1616606230.316775,33.3,,34.9,1169780736,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.328237,1616606230.328237,0.0,,34.9,1170567168,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.339134,1616606230.339134,50.0,,34.9,1170612224,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.350659,1616606230.350659,0.0,,34.9,1170079744,0.0,0,55.5,11044376576,
2021-03-24 17:17:10.362016,1616606230.362016,50.0,,34.9,1169891328,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.373027,1616606230.373027,25.0,,34.9,1169985536,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.384559,1616606230.384559,42.9,,34.9,1169862656,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.395375,1616606230.395375,0.0,,34.9,1170452480,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.406644,1616606230.406644,0.0,,34.9,1169944576,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.417819,1616606230.417819,60.0,,34.9,1170292736,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.429258,1616606230.429258,40.0,,34.9,1170554880,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.440880,1616606230.44088,20.0,,34.9,1169371136,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.451966,1616606230.451966,50.0,,34.9,1170251776,0.0,0,55.5,11044618240,
2021-03-24 17:17:10.463214,1616606230.463214,40.0,,34.9,1170006016,0.0,0,55.5,11044618240,
2021-03-24 17:17:10.474650,1616606230.47465,0.0,,34.9,1170006016,0.0,0,55.5,11044610048,
2021-03-24 17:17:10.485939,1616606230.485939,50.0,,34.9,1169575936,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.497273,1616606230.497273,33.3,,34.9,1169965056,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.508938,1616606230.508938,25.0,,34.9,1170464768,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.520624,1616606230.520624,25.0,,34.9,1169584128,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.532105,1616606230.532105,0.0,,34.9,1170186240,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.543380,1616606230.54338,50.0,,34.9,1170481152,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.554708,1616606230.554708,40.0,,34.9,1169854464,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.566096,1616606230.566096,25.0,,34.9,1169678336,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.577083,1616606230.577083,40.0,,34.9,1170239488,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.588438,1616606230.588438,25.0,,34.9,1169494016,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.599648,1616606230.599648,40.0,,34.9,1169592320,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.610578,1616606230.610578,66.7,,34.9,1170190336,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.622001,1616606230.622001,20.0,,34.9,1170055168,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.633183,1616606230.633183,0.0,,34.9,1169522688,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.644550,1616606230.64455,33.3,,34.9,1170014208,0.0,0,55.5,11044622336,
2021-03-24 17:17:10.656083,1616606230.656083,20.0,,34.9,1170300928,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.667588,1616606230.667588,40.0,,34.9,1169793024,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.678875,1616606230.678875,40.0,,34.9,1169936384,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.690251,1616606230.690251,0.0,,34.9,1170104320,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.701260,1616606230.70126,40.0,,34.9,1170325504,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.712258,1616606230.712258,25.0,,34.9,1169420288,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.723639,1616606230.723639,25.0,,34.9,1169936384,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.734875,1616606230.734875,25.0,,34.9,1170063360,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.745928,1616606230.745928,40.0,,34.9,1170206720,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.757237,1616606230.757237,25.0,,34.9,1170874368,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.768276,1616606230.768276,25.0,,34.9,1170350080,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.779167,1616606230.779167,25.0,,34.9,1170001920,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.790584,1616606230.790584,25.0,,34.9,1170247680,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.802338,1616606230.802338,40.0,,34.9,1169985536,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.813306,1616606230.813306,25.0,,34.9,1169903616,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.824376,1616606230.824376,33.3,,34.9,1170362368,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.835959,1616606230.835959,33.3,,34.9,1170243584,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.847349,1616606230.847349,20.0,,34.9,1169956864,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.858288,1616606230.858288,33.3,,34.9,1169661952,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.869579,1616606230.869579,25.0,,34.9,1169661952,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.880984,1616606230.880984,20.0,,34.9,1169780736,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.892126,1616606230.892126,33.3,,34.9,1169780736,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.903193,1616606230.903193,25.0,,34.9,1170239488,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.914502,1616606230.914502,20.0,,34.9,1169637376,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.925987,1616606230.925987,60.0,,34.9,1169477632,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.936874,1616606230.936874,20.0,,34.9,1169367040,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.948033,1616606230.948033,0.0,,34.9,1170358272,0.0,0,55.5,11044855808,
2021-03-24 17:17:10.958882,1616606230.958882,60.0,,34.9,1170120704,0.0,0,55.5,11045085184,
2021-03-24 17:17:10.969940,1616606230.96994,20.0,,34.9,1170264064,0.0,0,55.5,11045085184,
2021-03-24 17:17:10.981347,1616606230.981347,25.0,,34.9,1169358848,0.0,0,55.5,11045089280,
2021-03-24 17:17:10.992649,1616606230.992649,50.0,,34.9,1170112512,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.003596,1616606231.003596,0.0,,34.9,1169833984,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.014439,1616606231.014439,50.0,,34.9,1169833984,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.025259,1616606231.025259,40.0,,34.9,1169817600,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.036893,1616606231.036893,20.0,,34.9,1170190336,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.047889,1616606231.047889,50.0,,34.9,1170456576,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.059164,1616606231.059164,25.0,,34.9,1170497536,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.070760,1616606231.07076,20.0,,34.9,1170370560,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.081787,1616606231.081787,33.3,,34.9,1169768448,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.093045,1616606231.093045,33.3,,34.9,1170743296,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.104765,1616606231.104765,0.0,,34.9,1171013632,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.116195,1616606231.116195,66.7,,34.9,1170165760,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.127147,1616606231.127147,20.0,,34.9,1170284544,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.138480,1616606231.13848,25.0,,34.9,1170419712,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.149494,1616606231.149494,0.0,,34.9,1169756160,0.0,0,55.5,11045089280,
2021-03-24 17:17:11.160575,1616606231.160575,40.0,,34.9,1169629184,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.172017,1616606231.172017,25.0,,34.9,1170001920,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.183285,1616606231.183285,50.0,,34.9,1170112512,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.194639,1616606231.194639,33.3,,34.9,1169850368,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.205606,1616606231.205606,50.0,,34.9,1169723392,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.216614,1616606231.216614,0.0,,34.9,1170010112,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.228313,1616606231.228313,20.0,,34.9,1169620992,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.239425,1616606231.239425,60.0,,34.9,1169747968,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.250574,1616606231.250574,33.3,,34.9,1169977344,0.0,0,55.5,11045097472,
2021-03-24 17:17:11.261451,1616606231.261451,0.0,,34.9,1169915904,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.272679,1616606231.272679,50.0,,34.9,1170038784,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.283763,1616606231.283763,0.0,,34.9,1169227776,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.294747,1616606231.294747,40.0,,34.9,1169928192,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.306095,1616606231.306095,50.0,,34.9,1170190336,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.318011,1616606231.318011,33.3,,34.9,1169580032,0.0,0,55.5,11045330944,
2021-03-24 17:17:11.330409,1616606231.330409,40.0,,34.9,1169285120,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.341385,1616606231.341385,25.0,,34.9,1169903616,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.352946,1616606231.352946,25.0,,34.9,1170149376,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.364086,1616606231.364086,50.0,,34.9,1169666048,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.374927,1616606231.374927,20.0,,34.9,1169825792,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.386049,1616606231.386049,25.0,,34.9,1170325504,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.397718,1616606231.397718,50.0,,34.9,1170317312,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.408988,1616606231.408988,20.0,,34.9,1170165760,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.420595,1616606231.420595,0.0,,34.9,1170309120,0.0,0,55.5,11045339136,
2021-03-24 17:17:11.432187,1616606231.432187,50.0,,34.9,1169854464,0.0,0,55.5,11045339136,
