Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-30 00:46:02.307895,1617065162.307895,704,0,78,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.307914,1617065162.307914,705,0,78,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.307924,1617065162.307924,706,0,78,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.310337,1617065162.310337,707,0,78,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.311037,1617065162.311037,708,0,78,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.311066,1617065162.311066,709,0,78,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.311591,1617065162.311591,710,0,78,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.311613,1617065162.311613,711,0,78,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.316178,1617065162.316178,712,0,79,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.320828,1617065162.320828,713,0,79,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.320847,1617065162.320847,714,0,79,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.320855,1617065162.320855,715,0,79,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.322795,1617065162.322795,716,0,79,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.323479,1617065162.323479,717,0,79,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.323493,1617065162.323493,718,0,79,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.323758,1617065162.323758,719,0,79,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.323779,1617065162.323779,720,0,79,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.327553,1617065162.327553,721,0,80,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.331504,1617065162.331504,722,0,80,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.331519,1617065162.331519,723,0,80,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.331527,1617065162.331527,724,0,80,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.333242,1617065162.333242,725,0,80,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.333871,1617065162.333871,726,0,80,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.333885,1617065162.333885,727,0,80,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.334158,1617065162.334158,728,0,80,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.334180,1617065162.33418,729,0,80,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.337405,1617065162.337405,730,0,81,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.343856,1617065162.343856,731,0,81,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.343889,1617065162.343889,732,0,81,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.343902,1617065162.343902,733,0,81,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.347185,1617065162.347185,734,0,81,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.347858,1617065162.347858,735,0,81,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.347873,1617065162.347873,736,0,81,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.348138,1617065162.348138,737,0,81,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.348159,1617065162.348159,738,0,81,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.352057,1617065162.352057,739,0,82,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.357736,1617065162.357736,740,0,82,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.357761,1617065162.357761,741,0,82,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.357774,1617065162.357774,742,0,82,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.360433,1617065162.360433,743,0,82,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.361075,1617065162.361075,744,0,82,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.361092,1617065162.361092,745,0,82,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.361375,1617065162.361375,746,0,82,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.361397,1617065162.361397,747,0,82,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.365042,1617065162.365042,748,0,83,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.368957,1617065162.368957,749,0,83,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.368979,1617065162.368979,750,0,83,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.368995,1617065162.368995,751,0,83,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.371288,1617065162.371288,752,0,83,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.371906,1617065162.371906,753,0,83,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.371919,1617065162.371919,754,0,83,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.372741,1617065162.372741,755,0,83,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.372767,1617065162.372767,756,0,83,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.376532,1617065162.376532,757,0,84,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.383069,1617065162.383069,758,0,84,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.383089,1617065162.383089,759,0,84,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.383097,1617065162.383097,760,0,84,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.384895,1617065162.384895,761,0,84,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.385491,1617065162.385491,762,0,84,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.385503,1617065162.385503,763,0,84,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.385754,1617065162.385754,764,0,84,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.385774,1617065162.385774,765,0,84,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.390447,1617065162.390447,766,0,85,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.396296,1617065162.396296,767,0,85,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.396316,1617065162.396316,768,0,85,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.396324,1617065162.396324,769,0,85,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.398078,1617065162.398078,770,0,85,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.398703,1617065162.398703,771,0,85,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.398716,1617065162.398716,772,0,85,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.398967,1617065162.398967,773,0,85,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.398984,1617065162.398984,774,0,85,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.403168,1617065162.403168,775,0,86,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.409061,1617065162.409061,776,0,86,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.409081,1617065162.409081,777,0,86,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.409089,1617065162.409089,778,0,86,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.410827,1617065162.410827,779,0,86,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.411472,1617065162.411472,780,0,86,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.411484,1617065162.411484,781,0,86,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.411734,1617065162.411734,782,0,86,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.411751,1617065162.411751,783,0,86,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.414914,1617065162.414914,784,0,87,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.421169,1617065162.421169,785,0,87,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.421187,1617065162.421187,786,0,87,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.421197,1617065162.421197,787,0,87,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.423015,1617065162.423015,788,0,87,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.423576,1617065162.423576,789,0,87,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.423588,1617065162.423588,790,0,87,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.423835,1617065162.423835,791,0,87,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.423852,1617065162.423852,792,0,87,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.426830,1617065162.42683,793,0,88,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.433100,1617065162.4331,794,0,88,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.433122,1617065162.433122,795,0,88,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.433134,1617065162.433134,796,0,88,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.435619,1617065162.435619,797,0,88,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.436243,1617065162.436243,798,0,88,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.436270,1617065162.43627,799,0,88,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.436760,1617065162.43676,800,0,88,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.436794,1617065162.436794,801,0,88,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.440890,1617065162.44089,802,0,89,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.447521,1617065162.447521,803,0,89,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.447549,1617065162.447549,804,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.447561,1617065162.447561,805,0,89,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.450116,1617065162.450116,806,0,89,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.450729,1617065162.450729,807,0,89,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.450746,1617065162.450746,808,0,89,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.451089,1617065162.451089,809,0,89,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.451113,1617065162.451113,810,0,89,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.455169,1617065162.455169,811,0,90,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.461338,1617065162.461338,812,0,90,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.461357,1617065162.461357,813,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.461366,1617065162.461366,814,0,90,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.463069,1617065162.463069,815,0,90,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.463640,1617065162.46364,816,0,90,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.463652,1617065162.463652,817,0,90,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.463894,1617065162.463894,818,0,90,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.463910,1617065162.46391,819,0,90,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.467833,1617065162.467833,820,0,91,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.474466,1617065162.474466,821,0,91,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.474492,1617065162.474492,822,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.474505,1617065162.474505,823,0,91,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.477105,1617065162.477105,824,0,91,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.477726,1617065162.477726,825,0,91,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.477742,1617065162.477742,826,0,91,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.478092,1617065162.478092,827,0,91,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.478116,1617065162.478116,828,0,91,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.482157,1617065162.482157,829,0,92,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.488267,1617065162.488267,830,0,92,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.488289,1617065162.488289,831,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.488302,1617065162.488302,832,0,92,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.490734,1617065162.490734,833,0,92,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.491418,1617065162.491418,834,0,92,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.491432,1617065162.491432,835,0,92,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.491741,1617065162.491741,836,0,92,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.491759,1617065162.491759,837,0,92,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.495509,1617065162.495509,838,0,93,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.501270,1617065162.50127,839,0,93,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.501300,1617065162.5013,840,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.501309,1617065162.501309,841,0,93,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.503524,1617065162.503524,842,0,93,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.504167,1617065162.504167,843,0,93,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.504178,1617065162.504178,844,0,93,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.504522,1617065162.504522,845,0,93,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.504550,1617065162.50455,846,0,93,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.507898,1617065162.507898,847,0,94,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.513833,1617065162.513833,848,0,94,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.513852,1617065162.513852,849,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.513861,1617065162.513861,850,0,94,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.515606,1617065162.515606,851,0,94,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.516171,1617065162.516171,852,0,94,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.516183,1617065162.516183,853,0,94,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.516423,1617065162.516423,854,0,94,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.516441,1617065162.516441,855,0,94,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.519709,1617065162.519709,856,0,95,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.525271,1617065162.525271,857,0,95,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.525286,1617065162.525286,858,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.525312,1617065162.525312,859,0,95,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.526912,1617065162.526912,860,0,95,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.527610,1617065162.52761,861,0,95,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.527621,1617065162.527621,862,0,95,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.527878,1617065162.527878,863,0,95,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.527895,1617065162.527895,864,0,95,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.532335,1617065162.532335,865,0,96,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.541582,1617065162.541582,866,0,96,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.541607,1617065162.541607,867,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.541618,1617065162.541618,868,0,96,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.544192,1617065162.544192,869,0,96,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.544876,1617065162.544876,870,0,96,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.544889,1617065162.544889,871,0,96,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.545175,1617065162.545175,872,0,96,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.545195,1617065162.545195,873,0,96,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.549158,1617065162.549158,874,0,97,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.555662,1617065162.555662,875,0,97,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.555682,1617065162.555682,876,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.555692,1617065162.555692,877,0,97,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.557605,1617065162.557605,878,0,97,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.558486,1617065162.558486,879,0,97,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.558499,1617065162.558499,880,0,97,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.558752,1617065162.558752,881,0,97,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.558768,1617065162.558768,882,0,97,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.561611,1617065162.561611,883,0,98,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.566566,1617065162.566566,884,0,98,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.566590,1617065162.56659,885,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.566602,1617065162.566602,886,0,98,455,362 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.569766,1617065162.569766,887,0,98,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.570393,1617065162.570393,888,0,98,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.570408,1617065162.570408,889,0,98,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.570702,1617065162.570702,890,0,98,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.570721,1617065162.570721,891,0,98,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.573713,1617065162.573713,892,0,99,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.578966,1617065162.578966,893,0,99,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.578979,1617065162.578979,894,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.578985,1617065162.578985,895,0,99,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.580344,1617065162.580344,896,0,99,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.580896,1617065162.580896,897,0,99,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.580905,1617065162.580905,898,0,99,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:02.581115,1617065162.581115,899,0,99,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.581130,1617065162.58113,900,0,99,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.584123,1617065162.584123,901,0,100,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:02.590597,1617065162.590597,902,0,100,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:02.590617,1617065162.590617,903,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:02.590627,1617065162.590627,904,0,100,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:02.592903,1617065162.592903,905,0,100,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:02.593786,1617065162.593786,906,0,100,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:02.593803,1617065162.593803,907,0,100,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
