Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:14.501253,1616976794.501253,16293,0,850,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.505385,1616976794.505385,16294,0,851,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.506937,1616976794.506937,16295,0,851,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.506953,1616976794.506953,16296,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508201,1616976794.508201,16297,0,851,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.508771,1616976794.508771,16298,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508795,1616976794.508795,16299,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508805,1616976794.508805,16300,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508812,1616976794.508812,16301,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508819,1616976794.508819,16302,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508826,1616976794.508826,16303,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508833,1616976794.508833,16304,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508841,1616976794.508841,16305,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508848,1616976794.508848,16306,0,851,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.508855,1616976794.508855,16307,0,851,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.511839,1616976794.511839,16308,0,851,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.512566,1616976794.512566,16309,0,851,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.512596,1616976794.512596,16310,0,851,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.512991,1616976794.512991,16311,0,851,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.513017,1616976794.513017,16312,0,851,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.515970,1616976794.51597,16313,0,852,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.518734,1616976794.518734,16314,0,852,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.518754,1616976794.518754,16315,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520300,1616976794.5203,16316,0,852,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.520747,1616976794.520747,16317,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520768,1616976794.520768,16318,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520781,1616976794.520781,16319,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520792,1616976794.520792,16320,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520803,1616976794.520803,16321,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520813,1616976794.520813,16322,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520824,1616976794.520824,16323,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520834,1616976794.520834,16324,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520844,1616976794.520844,16325,0,852,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.520855,1616976794.520855,16326,0,852,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.524405,1616976794.524405,16327,0,852,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.525029,1616976794.525029,16328,0,852,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.525039,1616976794.525039,16329,0,852,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.525248,1616976794.525248,16330,0,852,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.525262,1616976794.525262,16331,0,852,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.528299,1616976794.528299,16332,0,853,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.530653,1616976794.530653,16333,0,853,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.530671,1616976794.530671,16334,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.531740,1616976794.53174,16335,0,853,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.532149,1616976794.532149,16336,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532161,1616976794.532161,16337,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532169,1616976794.532169,16338,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532176,1616976794.532176,16339,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532183,1616976794.532183,16340,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532191,1616976794.532191,16341,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532198,1616976794.532198,16342,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532205,1616976794.532205,16343,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532212,1616976794.532212,16344,0,853,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.532219,1616976794.532219,16345,0,853,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.536413,1616976794.536413,16346,0,853,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.537241,1616976794.537241,16347,0,853,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.537251,1616976794.537251,16348,0,853,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.537497,1616976794.537497,16349,0,853,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.537513,1616976794.537513,16350,0,853,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.540513,1616976794.540513,16351,0,854,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.542988,1616976794.542988,16352,0,854,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.543005,1616976794.543005,16353,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544119,1616976794.544119,16354,0,854,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.544538,1616976794.544538,16355,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544550,1616976794.54455,16356,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544557,1616976794.544557,16357,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544564,1616976794.544564,16358,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544572,1616976794.544572,16359,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544579,1616976794.544579,16360,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544586,1616976794.544586,16361,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544593,1616976794.544593,16362,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544600,1616976794.5446,16363,0,854,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.544607,1616976794.544607,16364,0,854,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.547584,1616976794.547584,16365,0,854,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.548425,1616976794.548425,16366,0,854,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.548455,1616976794.548455,16367,0,854,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.548671,1616976794.548671,16368,0,854,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.548686,1616976794.548686,16369,0,854,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.552325,1616976794.552325,16370,0,855,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.554893,1616976794.554893,16371,0,855,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.554916,1616976794.554916,16372,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556018,1616976794.556018,16373,0,855,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.556360,1616976794.55636,16374,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556386,1616976794.556386,16375,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556396,1616976794.556396,16376,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556404,1616976794.556404,16377,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556411,1616976794.556411,16378,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556418,1616976794.556418,16379,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556425,1616976794.556425,16380,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556432,1616976794.556432,16381,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556444,1616976794.556444,16382,0,855,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.556451,1616976794.556451,16383,0,855,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.560555,1616976794.560555,16384,0,855,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.561799,1616976794.561799,16385,0,855,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.561813,1616976794.561813,16386,0,855,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.562034,1616976794.562034,16387,0,855,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.562050,1616976794.56205,16388,0,855,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.565158,1616976794.565158,16389,0,856,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.568224,1616976794.568224,16390,0,856,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.568245,1616976794.568245,16391,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.569783,1616976794.569783,16392,0,856,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.570192,1616976794.570192,16393,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570210,1616976794.57021,16394,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570223,1616976794.570223,16395,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570235,1616976794.570235,16396,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570247,1616976794.570247,16397,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570259,1616976794.570259,16398,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570271,1616976794.570271,16399,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570283,1616976794.570283,16400,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570295,1616976794.570295,16401,0,856,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.570306,1616976794.570306,16402,0,856,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.573765,1616976794.573765,16403,0,856,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.574616,1616976794.574616,16404,0,856,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.574626,1616976794.574626,16405,0,856,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.574835,1616976794.574835,16406,0,856,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.574850,1616976794.57485,16407,0,856,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.578027,1616976794.578027,16408,0,857,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.580713,1616976794.580713,16409,0,857,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.580727,1616976794.580727,16410,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581586,1616976794.581586,16411,0,857,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.581928,1616976794.581928,16412,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581940,1616976794.58194,16413,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581946,1616976794.581946,16414,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581952,1616976794.581952,16415,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581959,1616976794.581959,16416,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581965,1616976794.581965,16417,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581971,1616976794.581971,16418,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581977,1616976794.581977,16419,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581983,1616976794.581983,16420,0,857,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.581989,1616976794.581989,16421,0,857,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.585116,1616976794.585116,16422,0,857,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.585996,1616976794.585996,16423,0,857,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.586012,1616976794.586012,16424,0,857,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.587927,1616976794.587927,16425,0,857,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.587947,1616976794.587947,16426,0,857,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.592303,1616976794.592303,16427,0,858,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.594897,1616976794.594897,16428,0,858,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.594912,1616976794.594912,16429,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.595796,1616976794.595796,16430,0,858,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.596299,1616976794.596299,16431,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596310,1616976794.59631,16432,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596317,1616976794.596317,16433,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596323,1616976794.596323,16434,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596329,1616976794.596329,16435,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596335,1616976794.596335,16436,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596341,1616976794.596341,16437,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596348,1616976794.596348,16438,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596353,1616976794.596353,16439,0,858,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.596360,1616976794.59636,16440,0,858,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.599169,1616976794.599169,16441,0,858,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.599908,1616976794.599908,16442,0,858,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.599920,1616976794.59992,16443,0,858,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.600168,1616976794.600168,16444,0,858,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.600185,1616976794.600185,16445,0,858,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.603987,1616976794.603987,16446,0,859,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.606665,1616976794.606665,16447,0,859,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.606687,1616976794.606687,16448,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608203,1616976794.608203,16449,0,859,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.608641,1616976794.608641,16450,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608663,1616976794.608663,16451,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608675,1616976794.608675,16452,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608685,1616976794.608685,16453,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608696,1616976794.608696,16454,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608706,1616976794.608706,16455,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608716,1616976794.608716,16456,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608727,1616976794.608727,16457,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608737,1616976794.608737,16458,0,859,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.608747,1616976794.608747,16459,0,859,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.612316,1616976794.612316,16460,0,859,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.612919,1616976794.612919,16461,0,859,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.612929,1616976794.612929,16462,0,859,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.613140,1616976794.61314,16463,0,859,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.613155,1616976794.613155,16464,0,859,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.616716,1616976794.616716,16465,0,860,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.619509,1616976794.619509,16466,0,860,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.619553,1616976794.619553,16467,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.620574,1616976794.620574,16468,0,860,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.621037,1616976794.621037,16469,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621055,1616976794.621055,16470,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621066,1616976794.621066,16471,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621076,1616976794.621076,16472,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621086,1616976794.621086,16473,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621097,1616976794.621097,16474,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621107,1616976794.621107,16475,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621118,1616976794.621118,16476,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621128,1616976794.621128,16477,0,860,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.621138,1616976794.621138,16478,0,860,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.624794,1616976794.624794,16479,0,860,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.625585,1616976794.625585,16480,0,860,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.625597,1616976794.625597,16481,0,860,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.625898,1616976794.625898,16482,0,860,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.625919,1616976794.625919,16483,0,860,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.628845,1616976794.628845,16484,0,861,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.631979,1616976794.631979,16485,0,861,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.631994,1616976794.631994,16486,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.633736,1616976794.633736,16487,0,861,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.634173,1616976794.634173,16488,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634196,1616976794.634196,16489,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634209,1616976794.634209,16490,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634221,1616976794.634221,16491,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634232,1616976794.634232,16492,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634242,1616976794.634242,16493,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634253,1616976794.634253,16494,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634263,1616976794.634263,16495,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634273,1616976794.634273,16496,0,861,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.634283,1616976794.634283,16497,0,861,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.637929,1616976794.637929,16498,0,861,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.638790,1616976794.63879,16499,0,861,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.638804,1616976794.638804,16500,0,861,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.639052,1616976794.639052,16501,0,861,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.639067,1616976794.639067,16502,0,861,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.642662,1616976794.642662,16503,0,862,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.645248,1616976794.645248,16504,0,862,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.645274,1616976794.645274,16505,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.646818,1616976794.646818,16506,0,862,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.647442,1616976794.647442,16507,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647460,1616976794.64746,16508,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647470,1616976794.64747,16509,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647479,1616976794.647479,16510,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647488,1616976794.647488,16511,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647496,1616976794.647496,16512,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647505,1616976794.647505,16513,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647513,1616976794.647513,16514,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647522,1616976794.647522,16515,0,862,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.647530,1616976794.64753,16516,0,862,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.650662,1616976794.650662,16517,0,862,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
