Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-28 23:59:15.532022,1616975955.532022,225,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.534474,1616975955.534474,226,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.534495,1616975955.534495,227,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.536120,1616975955.53612,228,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.536477,1616975955.536477,229,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.536495,1616975955.536495,230,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.536508,1616975955.536508,231,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.536520,1616975955.53652,232,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.536533,1616975955.536533,233,0,16,613,522 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.539029,1616975955.539029,234,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.539726,1616975955.539726,235,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.539738,1616975955.539738,236,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.539989,1616975955.539989,237,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.540007,1616975955.540007,238,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.543571,1616975955.543571,239,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.545384,1616975955.545384,240,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.545408,1616975955.545408,241,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.546575,1616975955.546575,242,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.547043,1616975955.547043,243,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.547057,1616975955.547057,244,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.547066,1616975955.547066,245,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.547073,1616975955.547073,246,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.547080,1616975955.54708,247,0,17,624,533 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.548691,1616975955.548691,248,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.549294,1616975955.549294,249,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.549304,1616975955.549304,250,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.549514,1616975955.549514,251,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.549529,1616975955.549529,252,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.552304,1616975955.552304,253,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.554764,1616975955.554764,254,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.554779,1616975955.554779,255,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.556063,1616975955.556063,256,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.556462,1616975955.556462,257,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.556478,1616975955.556478,258,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.556489,1616975955.556489,259,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.556500,1616975955.5565,260,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.556510,1616975955.55651,261,0,18,617,526 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.558928,1616975955.558928,262,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.559544,1616975955.559544,263,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.559557,1616975955.559557,264,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.559801,1616975955.559801,265,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.559818,1616975955.559818,266,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.562905,1616975955.562905,267,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.564655,1616975955.564655,268,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.564677,1616975955.564677,269,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.566242,1616975955.566242,270,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.566721,1616975955.566721,271,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.566735,1616975955.566735,272,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.566744,1616975955.566744,273,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.566753,1616975955.566753,274,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.566762,1616975955.566762,275,0,19,621,530 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.568523,1616975955.568523,276,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.569194,1616975955.569194,277,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.569203,1616975955.569203,278,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.569412,1616975955.569412,279,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.569427,1616975955.569427,280,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.573214,1616975955.573214,281,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.575899,1616975955.575899,282,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.575920,1616975955.57592,283,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.577310,1616975955.57731,284,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.577766,1616975955.577766,285,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.577792,1616975955.577792,286,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.577800,1616975955.5778,287,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.577807,1616975955.577807,288,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.577814,1616975955.577814,289,0,20,621,530 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.579581,1616975955.579581,290,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.580384,1616975955.580384,291,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.580401,1616975955.580401,292,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.580620,1616975955.58062,293,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.580635,1616975955.580635,294,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.583683,1616975955.583683,295,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.586704,1616975955.586704,296,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.586732,1616975955.586732,297,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.587783,1616975955.587783,298,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.588120,1616975955.58812,299,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.588132,1616975955.588132,300,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.588140,1616975955.58814,301,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.588147,1616975955.588147,302,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.588154,1616975955.588154,303,0,21,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.589956,1616975955.589956,304,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.590618,1616975955.590618,305,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.590630,1616975955.59063,306,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.590867,1616975955.590867,307,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.590883,1616975955.590883,308,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.594530,1616975955.59453,309,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.596080,1616975955.59608,310,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.596095,1616975955.596095,311,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.597062,1616975955.597062,312,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.597468,1616975955.597468,313,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.597489,1616975955.597489,314,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.597497,1616975955.597497,315,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.597504,1616975955.597504,316,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.597511,1616975955.597511,317,0,22,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.600078,1616975955.600078,318,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.600699,1616975955.600699,319,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.600712,1616975955.600712,320,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.600980,1616975955.60098,321,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.600998,1616975955.600998,322,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.604598,1616975955.604598,323,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.607045,1616975955.607045,324,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.607065,1616975955.607065,325,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.607959,1616975955.607959,326,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.608313,1616975955.608313,327,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.608339,1616975955.608339,328,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.608347,1616975955.608347,329,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.608355,1616975955.608355,330,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.608363,1616975955.608363,331,0,23,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.610085,1616975955.610085,332,0,23,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.610865,1616975955.610865,333,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.610879,1616975955.610879,334,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.611192,1616975955.611192,335,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.611214,1616975955.611214,336,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.614223,1616975955.614223,337,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.617083,1616975955.617083,338,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.617101,1616975955.617101,339,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.618120,1616975955.61812,340,0,24,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.618579,1616975955.618579,341,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.618590,1616975955.61859,342,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.618598,1616975955.618598,343,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.618605,1616975955.618605,344,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.618612,1616975955.618612,345,0,24,621,530 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.620416,1616975955.620416,346,0,24,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.621195,1616975955.621195,347,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.621206,1616975955.621206,348,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.621450,1616975955.62145,349,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.621467,1616975955.621467,350,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.624956,1616975955.624956,351,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.627198,1616975955.627198,352,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.627212,1616975955.627212,353,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.628243,1616975955.628243,354,0,25,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.628632,1616975955.628632,355,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.628646,1616975955.628646,356,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.628655,1616975955.628655,357,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.628665,1616975955.628665,358,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.628674,1616975955.628674,359,0,25,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.630660,1616975955.63066,360,0,25,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.631181,1616975955.631181,361,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.631193,1616975955.631193,362,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.631483,1616975955.631483,363,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.631500,1616975955.6315,364,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.634395,1616975955.634395,365,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.636692,1616975955.636692,366,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.636708,1616975955.636708,367,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.637703,1616975955.637703,368,0,26,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.638068,1616975955.638068,369,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.638095,1616975955.638095,370,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.638104,1616975955.638104,371,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.638114,1616975955.638114,372,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.638123,1616975955.638123,373,0,26,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.640652,1616975955.640652,374,0,26,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.641242,1616975955.641242,375,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.641258,1616975955.641258,376,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.641772,1616975955.641772,377,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.641790,1616975955.64179,378,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.644757,1616975955.644757,379,0,27,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.647120,1616975955.64712,380,0,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.647136,1616975955.647136,381,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.648187,1616975955.648187,382,0,27,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.648635,1616975955.648635,383,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.648652,1616975955.648652,384,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.648664,1616975955.648664,385,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.648675,1616975955.648675,386,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.648686,1616975955.648686,387,0,27,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.651139,1616975955.651139,388,0,27,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.651847,1616975955.651847,389,0,27,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.651859,1616975955.651859,390,0,27,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.652104,1616975955.652104,391,0,27,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.652121,1616975955.652121,392,0,27,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.655495,1616975955.655495,393,0,28,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.657573,1616975955.657573,394,0,28,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.657588,1616975955.657588,395,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.658523,1616975955.658523,396,0,28,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.658915,1616975955.658915,397,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.658926,1616975955.658926,398,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.658933,1616975955.658933,399,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.658941,1616975955.658941,400,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.658948,1616975955.658948,401,0,28,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.660618,1616975955.660618,402,0,28,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.661186,1616975955.661186,403,0,28,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.661197,1616975955.661197,404,0,28,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.661440,1616975955.66144,405,0,28,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.661458,1616975955.661458,406,0,28,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.664719,1616975955.664719,407,0,29,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.667438,1616975955.667438,408,0,29,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.667469,1616975955.667469,409,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.668921,1616975955.668921,410,0,29,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.669432,1616975955.669432,411,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.669452,1616975955.669452,412,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.669460,1616975955.66946,413,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.669467,1616975955.669467,414,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.669474,1616975955.669474,415,0,29,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.672065,1616975955.672065,416,0,29,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.672789,1616975955.672789,417,0,29,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.672818,1616975955.672818,418,0,29,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.673048,1616975955.673048,419,0,29,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.673062,1616975955.673062,420,0,29,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.675978,1616975955.675978,421,0,30,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.678630,1616975955.67863,422,0,30,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.678648,1616975955.678648,423,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.679625,1616975955.679625,424,0,30,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.679974,1616975955.679974,425,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.679985,1616975955.679985,426,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.679993,1616975955.679993,427,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.680000,1616975955.68,428,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.680007,1616975955.680007,429,0,30,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:15.682374,1616975955.682374,430,0,30,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.682993,1616975955.682993,431,0,30,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.683010,1616975955.68301,432,0,30,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:15.683866,1616975955.683866,433,0,30,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.683891,1616975955.683891,434,0,30,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:15.687748,1616975955.687748,435,0,31,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:15.690295,1616975955.690295,436,0,31,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:15.690314,1616975955.690314,437,0,31,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:15.691318,1616975955.691318,438,0,31,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:15.691682,1616975955.691682,439,0,31,1296,1252,SLL IP UDP QUIC,Handshake,,,long
